client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_4,24,True,0.9583333333333334,5,23,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.998998998998999,0.9989975941645775,0.998998998998999,0.9989978588510895,0.005340959337199964,999,"{'0': 0.9992841803865425, '1': 0.9950738916256158}","{'0': 0.9996419620479771, '1': 0.9901960784313726}","{'0': 0.9994630391981385, '1': 0.9926289926289926}","[2792, 1, 2, 202]",5.471802473068237,0.0,15890432
no_lora_client_5,24,True,0.875,5,21,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.0025176457326524155,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.575407266616821,0.0,15890432
no_lora_client_9,25,True,0.88,5,22,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004035577152693725,726,{},{},{},[],3.890501022338867,0.0,15890432
no_lora_client_6,25,True,0.92,5,23,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0029212873397441008,860,{},{},{},[],4.468328952789307,0.0,15890432
no_lora_client_3,25,True,1.0,5,25,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002271432076353741,860,{},{},{},[],4.628228664398193,0.0,15890432
no_lora_client_1,25,True,1.0,5,25,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9966633299966633,0.9966682828792415,0.9966633299966633,0.9966639934561818,0.015113340717833983,999,"{'0': 0.9945397815912637, '1': 0.9982507288629737}","{'0': 0.9976525821596244, '1': 0.9959278650378127}","{'0': 0.99609375, '1': 0.9970879440885265}","[1275, 3, 7, 1712]",5.538660287857056,0.0,15890432
no_lora_client_4,25,True,0.96,5,24,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.998998998998999,0.9989975941645775,0.998998998998999,0.9989978588510895,0.006563300921621107,999,"{'0': 0.9992841803865425, '1': 0.9950738916256158}","{'0': 0.9996419620479771, '1': 0.9901960784313726}","{'0': 0.9994630391981385, '1': 0.9926289926289926}","[2792, 1, 2, 202]",5.566035747528076,0.0,15890432
no_lora_client_7,25,True,0.92,5,23,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9983316649983317,0.998339705698411,0.9983316649983317,0.9983349812773105,0.005596830961097367,999,"{'0': 0.9752066115702479, '1': 0.9993045897079277}","{'0': 0.9833333333333333, '1': 0.9989572471324296}","{'0': 0.979253112033195, '1': 0.9991308882322266}","[118, 2, 3, 2874]",5.567471027374268,0.0,15890432
no_lora_client_10,25,True,0.88,5,22,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.998998998998999,0.9990043981382961,0.998998998998999,0.9990009887663863,0.003222622109759382,999,"{'0': 0.9996522948539638, '1': 0.9834710743801653}","{'0': 0.9993048314216197, '1': 0.9916666666666667}","{'0': 0.999478532939336, '1': 0.9875518672199171}","[2875, 2, 1, 119]",5.565508842468262,0.0,15890432
no_lora_client_8,25,True,0.84,5,21,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.996996996996997,0.997005214852305,0.996996996996997,0.9969996113836382,0.010654918582144159,999,"{'0': 0.998730964467005, '1': 0.990521327014218}","{'0': 0.9974651457541192, '1': 0.9952380952380953}","{'0': 0.9980976537729866, '1': 0.9928741092636579}","[2361, 6, 3, 627]",5.524808406829834,0.0,15890432
no_lora_client_5,25,True,0.88,5,22,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.002010415791701427,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.574442386627197,0.0,15890432
no_lora_client_2,25,True,0.88,5,22,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9913246579913246,0.9913283527365707,0.9913246579913246,0.991326040594152,0.023960875949659753,999,"{'0': 0.9934676102340773, '1': 0.9879310344827587}","{'0': 0.9923871669385536, '1': 0.9896373056994818}","{'0': 0.9929270946681176, '1': 0.9887834339948232}","[1825, 14, 12, 1146]",5.619231700897217,0.0,15890432
no_lora_client_3,26,True,1.0,5,26,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.00240381147114583,860,{},{},{},[],4.3593127727508545,0.0,15890432
no_lora_client_9,26,True,0.8846153846153846,5,23,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.003933728086269474,726,{},{},{},[],3.815053701400757,0.0,15890432
no_lora_client_6,26,True,0.9230769230769231,5,24,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002791028071689293,860,{},{},{},[],4.390855550765991,0.0,15890432
no_lora_client_4,26,True,0.9615384615384616,5,25,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9993326659993327,0.99933314351919,0.9993326659993327,0.9993311417422197,0.004192179448350712,999,"{'0': 0.9992844364937388, '1': 1.0}","{'0': 1.0, '1': 0.9901960784313726}","{'0': 0.9996420901932713, '1': 0.9950738916256158}","[2793, 0, 2, 202]",5.486984491348267,0.0,15890432
no_lora_client_5,26,True,0.8846153846153846,5,23,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.002112503549719732,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.559675216674805,0.0,15890432
no_lora_client_1,26,True,1.0,5,26,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9966633299966633,0.9966649034736543,0.9966633299966633,0.9966636633110642,0.014188867146715956,999,"{'0': 0.9953125, '1': 0.9976703552708212}","{'0': 0.9968701095461658, '1': 0.9965095986038395}","{'0': 0.9960906958561376, '1': 0.9970896391152503}","[1274, 4, 6, 1713]",5.549563884735107,0.0,15890432
no_lora_client_7,26,True,0.9230769230769231,5,24,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9986653319986654,0.998660372006814,0.9986653319986654,0.9986599560241387,0.006242560060749018,999,"{'0': 0.9915254237288136, '1': 0.9989579715178881}","{'0': 0.975, '1': 0.9996524157108099}","{'0': 0.9831932773109243, '1': 0.9993050729673384}","[117, 3, 1, 2876]",5.402313470840454,0.0,15890432
no_lora_client_10,26,True,0.8846153846153846,5,23,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9996663329996663,0.9996664489367756,0.9996663329996663,0.9996656639408621,0.0026294105524867378,999,"{'0': 0.9996525364836693, '1': 1.0}","{'0': 1.0, '1': 0.9916666666666667}","{'0': 0.9998262380538662, '1': 0.99581589958159}","[2877, 0, 1, 119]",5.541045665740967,0.0,15890432
no_lora_client_2,26,True,0.8846153846153846,5,23,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9953286619953287,0.9953286619953287,0.9953286619953287,0.9953286619953287,0.017628829316457824,999,"{'0': 0.9961935834692768, '1': 0.9939550949913645}","{'0': 0.9961935834692768, '1': 0.9939550949913645}","{'0': 0.9961935834692768, '1': 0.9939550949913645}","[1832, 7, 7, 1151]",5.557729005813599,0.0,15890432
no_lora_client_8,26,True,0.8461538461538461,5,22,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9963296629963296,0.9963390387765492,0.9963296629963296,0.9963328583577802,0.014040860083205478,999,"{'0': 0.9983079526226735, '1': 0.9889415481832543}","{'0': 0.9970426700464723, '1': 0.9936507936507937}","{'0': 0.9976749101669837, '1': 0.9912905779889153}","[2360, 7, 4, 626]",5.5707106590271,0.0,15890432
no_lora_client_9,27,True,0.8888888888888888,5,24,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004097248765849171,726,{},{},{},[],3.9511489868164062,0.0,15890432
no_lora_client_3,27,True,1.0,5,27,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0021705388736100524,860,{},{},{},[],4.447460412979126,0.0,15890432
no_lora_client_6,27,True,0.9259259259259259,5,25,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002693452273012587,860,{},{},{},[],4.458951950073242,0.0,15890432
no_lora_client_5,27,True,0.8888888888888888,5,24,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.0015860751915535835,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.476423740386963,0.0,15890432
no_lora_client_7,27,True,0.9259259259259259,5,25,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,1.0,1.0,1.0,1.0,0.002085553994648671,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[120, 0, 0, 2877]",5.552170276641846,0.0,15890432
no_lora_client_1,27,True,1.0,5,27,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9966633299966633,0.9966649034736543,0.9966633299966633,0.9966636633110642,0.0146183553478242,999,"{'0': 0.9953125, '1': 0.9976703552708212}","{'0': 0.9968701095461658, '1': 0.9965095986038395}","{'0': 0.9960906958561376, '1': 0.9970896391152503}","[1274, 4, 6, 1713]",5.413022994995117,0.0,15890432
no_lora_client_4,27,True,0.9629629629629629,5,26,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0035271649566114382,999,"{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","[2792, 1, 1, 203]",5.548738241195679,0.0,15890432
no_lora_client_2,27,True,0.8888888888888888,5,24,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.990990990990991,0.9909926614859671,0.990990990990991,0.9909917100528783,0.0274631268727943,999,"{'0': 0.9929270946681176, '1': 0.9879206212251941}","{'0': 0.9923871669385536, '1': 0.9887737478411054}","{'0': 0.9926570573837368, '1': 0.9883470004315926}","[1825, 14, 13, 1145]",5.5622334480285645,0.0,15890432
no_lora_client_8,27,True,0.8518518518518519,5,23,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9976643309976644,0.9976633032078184,0.9976643309976644,0.9976636500474582,0.010021856850476334,999,"{'0': 0.9983108108108109, '1': 0.9952305246422893}","{'0': 0.9987325728770595, '1': 0.9936507936507937}","{'0': 0.9985216473072862, '1': 0.9944400317712471}","[2364, 3, 4, 626]",5.628192901611328,0.0,15890432
no_lora_client_10,27,True,0.8888888888888888,5,24,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,1.0,1.0,1.0,1.0,0.0023155505233074703,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2877, 0, 0, 120]",5.551095724105835,0.0,15890432
no_lora_client_3,28,True,1.0,5,28,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0021001372538811676,860,{},{},{},[],4.302151679992676,0.0,15890432
no_lora_client_6,28,True,0.9285714285714286,5,26,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002616512670000601,860,{},{},{},[],4.382780313491821,0.0,15890432
no_lora_client_9,28,True,0.8928571428571429,5,25,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.003979369113896636,726,{},{},{},[],3.881739377975464,0.0,15890432
no_lora_client_7,28,True,0.9285714285714286,5,26,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9986653319986654,0.9986815097349666,0.9986653319986654,0.9986706151202295,0.004798082666220291,999,"{'0': 0.9754098360655737, '1': 0.9996521739130435}","{'0': 0.9916666666666667, '1': 0.9989572471324296}","{'0': 0.9834710743801653, '1': 0.9993045897079277}","[119, 1, 3, 2874]",5.406805753707886,0.0,15890432
no_lora_client_5,28,True,0.8928571428571429,5,25,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.0021667262045272366,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",5.50837516784668,0.0,15890432
no_lora_client_2,28,True,0.8928571428571429,5,25,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9946613279946613,0.9946645748051574,0.9946613279946613,0.9946587421071676,0.01834480799044724,999,"{'0': 0.9940379403794037, '1': 0.9956597222222222}","{'0': 0.9972811310494835, '1': 0.9905008635578584}","{'0': 0.995656894679696, '1': 0.9930735930735931}","[1834, 5, 11, 1147]",5.563860177993774,0.0,15890432
no_lora_client_4,28,True,0.9642857142857143,5,27,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9983316649983317,0.9983287359067973,0.9983316649983317,0.998329764751816,0.006462188021504079,999,"{'0': 0.9989262705798139, '1': 0.9901477832512315}","{'0': 0.9992839240959541, '1': 0.9852941176470589}","{'0': 0.9991050653302309, '1': 0.9877149877149877}","[2791, 2, 3, 201]",5.471820116043091,0.0,15890432
no_lora_client_10,28,True,0.8928571428571429,5,25,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,1.0,1.0,1.0,1.0,0.0017086338416904842,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2877, 0, 0, 120]",5.44555401802063,0.0,15890432
no_lora_client_8,28,True,0.8571428571428571,5,24,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9976643309976644,0.9976660230835531,0.9976643309976644,0.9976650103724538,0.007821426805103858,999,"{'0': 0.9987320371935756, '1': 0.993660855784469}","{'0': 0.9983100971694128, '1': 0.9952380952380953}","{'0': 0.9985210226072259, '1': 0.9944488501189532}","[2363, 4, 3, 627]",5.55101752281189,0.0,15890432
no_lora_client_1,28,True,1.0,5,28,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.995995995995996,0.9960012117291879,0.995995995995996,0.9959967921474182,0.015404813613732735,999,"{'0': 0.9937597503900156, '1': 0.997667638483965}","{'0': 0.9968701095461658, '1': 0.995346131471786}","{'0': 0.9953125, '1': 0.9965055329062318}","[1274, 4, 8, 1711]",5.550130128860474,0.0,15890432
no_lora_client_9,29,True,0.896551724137931,5,26,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.0035594268963483255,726,{},{},{},[],3.9669690132141113,0.0,15890432
no_lora_client_3,29,True,1.0,5,29,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0019222898164442108,860,{},{},{},[],4.516874313354492,0.0,15890432
no_lora_client_6,29,True,0.9310344827586207,5,27,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0025989114648926957,860,{},{},{},[],4.497793197631836,0.0,15890432
no_lora_client_7,29,True,0.9310344827586207,5,27,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0034060068083582103,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",5.3963401317596436,0.0,15890432
no_lora_client_2,29,True,0.896551724137931,5,26,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.994994994994995,0.9949960273655891,0.994994994994995,0.9949953944738213,0.015337402495634422,999,"{'0': 0.9961915125136017, '1': 0.9930974978429681}","{'0': 0.9956498096791735, '1': 0.9939550949913645}","{'0': 0.9959205874354093, '1': 0.9935261113508848}","[1831, 8, 7, 1151]",5.474140405654907,0.0,15890432
no_lora_client_5,29,True,0.896551724137931,5,26,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.0012252140989177243,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.491661310195923,0.0,15890432
no_lora_client_1,29,True,1.0,5,29,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9966633299966633,0.9966649034736543,0.9966633299966633,0.9966636633110642,0.01262863017446189,999,"{'0': 0.9953125, '1': 0.9976703552708212}","{'0': 0.9968701095461658, '1': 0.9965095986038395}","{'0': 0.9960906958561376, '1': 0.9970896391152503}","[1274, 4, 6, 1713]",5.5053253173828125,0.0,15890432
no_lora_client_8,29,True,0.8620689655172413,5,25,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9963296629963296,0.996332130612272,0.9963296629963296,0.9963307305852847,0.010811138619107031,999,"{'0': 0.9978867286559594, '1': 0.9904912836767037}","{'0': 0.9974651457541192, '1': 0.9920634920634921}","{'0': 0.9976758926684978, '1': 0.9912767644726408}","[2361, 6, 5, 625]",5.386034250259399,0.0,15890432
no_lora_client_10,29,True,0.896551724137931,5,26,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9996663329996663,0.9996664489367756,0.9996663329996663,0.9996656639408621,0.0019663798551336326,999,"{'0': 0.9996525364836693, '1': 1.0}","{'0': 1.0, '1': 0.9916666666666667}","{'0': 0.9998262380538662, '1': 0.99581589958159}","[2877, 0, 1, 119]",5.509244441986084,0.0,15890432
no_lora_client_4,29,True,0.9655172413793104,5,28,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.998998998998999,0.9989975941645775,0.998998998998999,0.9989978588510895,0.0047813837604952,999,"{'0': 0.9992841803865425, '1': 0.9950738916256158}","{'0': 0.9996419620479771, '1': 0.9901960784313726}","{'0': 0.9994630391981385, '1': 0.9926289926289926}","[2792, 1, 2, 202]",5.420093774795532,0.0,15890432
no_lora_client_9,30,True,0.9,5,27,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.0037307983341937265,726,{},{},{},[],3.8517959117889404,0.0,15890432
no_lora_client_3,30,True,1.0,5,30,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.001963503941545769,860,{},{},{},[],4.341643333435059,0.0,15890432
no_lora_client_6,30,True,0.9333333333333333,5,28,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002503639202059051,860,{},{},{},[],4.424986124038696,0.0,15890432
no_lora_client_10,30,True,0.9,5,27,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9983316649983317,0.998339705698411,0.9983316649983317,0.9983349812773105,0.0048135600789455035,999,"{'0': 0.9993045897079277, '1': 0.9752066115702479}","{'0': 0.9989572471324296, '1': 0.9833333333333333}","{'0': 0.9991308882322266, '1': 0.979253112033195}","[2874, 3, 2, 118]",5.467460870742798,0.0,15890432
no_lora_client_5,30,True,0.9,5,27,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.0010720037857671737,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.489471197128296,0.0,15890432
no_lora_client_1,30,True,1.0,5,30,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9953286619953287,0.9953305008561268,0.9953286619953287,0.9953291286354897,0.0168894585850279,999,"{'0': 0.99375, '1': 0.9965055329062318}","{'0': 0.9953051643192489, '1': 0.995346131471786}","{'0': 0.9945269741985927, '1': 0.9959254947613504}","[1272, 6, 8, 1711]",5.454975605010986,0.0,15890432
no_lora_client_8,30,True,0.8666666666666667,5,26,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,1.0,1.0,1.0,1.0,0.0035965194138476535,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2367, 0, 0, 630]",5.510835409164429,0.0,15890432
no_lora_client_7,30,True,0.9333333333333333,5,28,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0038108256991666854,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",5.526128530502319,0.0,15890432
no_lora_client_4,30,True,0.9666666666666667,5,29,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9993326659993327,0.9993391449702129,0.9993326659993327,0.9993341741349988,0.0025074334255242277,999,"{'0': 1.0, '1': 0.9902912621359223}","{'0': 0.9992839240959541, '1': 1.0}","{'0': 0.9996418338108882, '1': 0.9951219512195122}","[2791, 2, 0, 204]",5.505059242248535,0.0,15890432
no_lora_client_2,30,True,0.9,5,27,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9956623289956623,0.9956665004671289,0.9956623289956623,0.9956633642557379,0.013171632461885492,999,"{'0': 0.9972766884531591, '1': 0.9931093884582257}","{'0': 0.9956498096791735, '1': 0.9956822107081175}","{'0': 0.9964625850340136, '1': 0.994394135403191}","[1831, 8, 5, 1153]",5.4136950969696045,0.0,15890432
