client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_1,20,True,1.0,5,20,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9953286619953287,0.9953305008561268,0.9953286619953287,0.9953291286354897,0.018996224850761117,999,"{'0': 0.99375, '1': 0.9965055329062318}","{'0': 0.9953051643192489, '1': 0.995346131471786}","{'0': 0.9945269741985927, '1': 0.9959254947613504}","[1272, 6, 8, 1711]",4.677293300628662,0.0,15890432
no_lora_client_5,20,True,0.85,5,17,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.998998998998999,0.9990000193873793,0.998998998998999,0.9989857271856253,0.010578327198764162,999,"{'0': 1.0, '1': 0.9989806320081549}","{'0': 0.9473684210526315, '1': 1.0}","{'0': 0.972972972972973, '1': 0.9994900560938297}","[54, 3, 0, 2940]",4.682262897491455,0.0,15890432
no_lora_client_4,20,True,0.95,5,19,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.998998998998999,0.9989975941645775,0.998998998998999,0.9989978588510895,0.00555235610180904,999,"{'0': 0.9992841803865425, '1': 0.9950738916256158}","{'0': 0.9996419620479771, '1': 0.9901960784313726}","{'0': 0.9994630391981385, '1': 0.9926289926289926}","[2792, 1, 2, 202]",4.737014532089233,0.0,15890432
no_lora_client_8,20,True,0.8,5,16,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.991991991991992,0.991991991991992,0.991991991991992,0.991991991991992,0.026296972568151812,999,"{'0': 0.9949302915082383, '1': 0.9809523809523809}","{'0': 0.9949302915082383, '1': 0.9809523809523809}","{'0': 0.9949302915082383, '1': 0.9809523809523809}","[2355, 12, 12, 618]",4.693392515182495,0.0,15890432
no_lora_client_6,20,True,0.95,5,19,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0034268512569180635,1000,{},{},{},[],4.307912349700928,0.0,15890432
no_lora_client_2,20,True,0.9,5,18,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9866533199866533,0.9866654969770428,0.9866533199866533,0.9866575602689581,0.04806101972128821,999,"{'0': 0.9901907356948229, '1': 0.9810671256454389}","{'0': 0.988036976617727, '1': 0.9844559585492227}","{'0': 0.9891126837234622, '1': 0.9827586206896551}","[1817, 22, 18, 1140]",4.7684736251831055,0.0,15890432
no_lora_client_3,21,True,1.0,5,21,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.002672279342299416,1000,{},{},{},[],4.099920749664307,0.0,15890432
no_lora_client_2,21,True,0.9047619047619048,5,19,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9863196529863196,0.9863282621933886,0.9863196529863196,0.986322918037327,0.04901580334882493,999,"{'0': 0.9896514161220044, '1': 0.9810508182601206}","{'0': 0.988036976617727, '1': 0.9835924006908463}","{'0': 0.988843537414966, '1': 0.9823199655023717}","[1817, 22, 19, 1139]",4.706657886505127,0.0,15890432
no_lora_client_1,21,True,1.0,5,21,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9943276609943277,0.9943313918723755,0.9943276609943277,0.994328508925334,0.023573738767977352,999,"{'0': 0.9921935987509758, '1': 0.995920745920746}","{'0': 0.9945226917057903, '1': 0.9941826643397323}","{'0': 0.9933567799921844, '1': 0.9950509461426492}","[1271, 7, 10, 1709]",4.690104961395264,0.0,15890432
no_lora_client_4,21,True,0.9523809523809523,5,20,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9983316649983317,0.9983363089135678,0.9983316649983317,0.9983335551691238,0.005786343972893461,999,"{'0': 0.9992836676217765, '1': 0.9853658536585366}","{'0': 0.9989258861439313, '1': 0.9901960784313726}","{'0': 0.999104744852283, '1': 0.9877750611246944}","[2790, 3, 2, 202]",4.718692302703857,0.0,15890432
no_lora_client_7,21,True,0.9047619047619048,5,19,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9983316649983317,0.9983264049609143,0.9983316649983317,0.9983283197043107,0.007962620119864821,999,"{'0': 0.9831932773109243, '1': 0.9989576094510076}","{'0': 0.975, '1': 0.9993048314216197}","{'0': 0.9790794979079498, '1': 0.9991311902693311}","[117, 3, 2, 2875]",4.7170610427856445,0.0,15890432
no_lora_client_5,21,True,0.8571428571428571,5,18,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.997997997997998,0.9979750823423916,0.997997997997998,0.9979622784517415,0.010737571729810307,999,"{'0': 0.9811320754716981, '1': 0.9983016304347826}","{'0': 0.9122807017543859, '1': 0.9996598639455783}","{'0': 0.9454545454545454, '1': 0.9989802855200544}","[52, 5, 1, 2939]",4.705947160720825,0.0,15890432
no_lora_client_6,21,True,0.9523809523809523,5,20,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.003200050858255949,1000,{},{},{},[],4.1098692417144775,0.0,15890432
no_lora_client_8,21,True,0.8095238095238095,5,17,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.994994994994995,0.9949982381409909,0.994994994994995,0.9949964507981154,0.019100947884556952,999,"{'0': 0.9970414201183432, '1': 0.9873217115689382}","{'0': 0.9966201943388255, '1': 0.9888888888888889}","{'0': 0.9968307627297697, '1': 0.9881046788263284}","[2359, 8, 7, 623]",4.775799512863159,0.0,15890432
no_lora_client_3,22,True,1.0,5,22,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0023874310060852657,1000,{},{},{},[],4.082642316818237,0.0,15890432
no_lora_client_6,22,True,0.9545454545454546,5,21,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0032007800502623753,1000,{},{},{},[],4.100846767425537,0.0,15890432
no_lora_client_1,22,True,1.0,5,22,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9916583249916583,0.9916680965009753,0.9916583249916583,0.991660393352835,0.02338245788480712,999,"{'0': 0.9883086515978177, '1': 0.9941656942823804}","{'0': 0.9921752738654147, '1': 0.9912739965095986}","{'0': 0.9902381882077314, '1': 0.9927177395863676}","[1268, 10, 15, 1704]",4.611490488052368,0.0,15890432
no_lora_client_5,22,True,0.8636363636363636,5,19,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.998998998998999,0.9990000193873793,0.998998998998999,0.9989857271856253,0.006363009057061934,999,"{'0': 1.0, '1': 0.9989806320081549}","{'0': 0.9473684210526315, '1': 1.0}","{'0': 0.972972972972973, '1': 0.9994900560938297}","[54, 3, 0, 2940]",4.677880764007568,0.0,15890432
no_lora_client_4,22,True,0.9545454545454546,5,21,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.998998998998999,0.9989975941645775,0.998998998998999,0.9989978588510895,0.006408910084116671,999,"{'0': 0.9992841803865425, '1': 0.9950738916256158}","{'0': 0.9996419620479771, '1': 0.9901960784313726}","{'0': 0.9994630391981385, '1': 0.9926289926289926}","[2792, 1, 2, 202]",4.678930044174194,0.0,15890432
no_lora_client_7,22,True,0.9090909090909091,5,20,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.998998998998999,0.999000041708375,0.998998998998999,0.9989929243628098,0.007484854049931364,999,"{'0': 1.0, '1': 0.9989583333333333}","{'0': 0.975, '1': 1.0}","{'0': 0.9873417721518988, '1': 0.9994788952579469}","[117, 3, 0, 2877]",4.702455997467041,0.0,15890432
no_lora_client_2,22,True,0.9090909090909091,5,20,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9866533199866533,0.9866654969770428,0.9866533199866533,0.9866575602689581,0.03901868209331518,999,"{'0': 0.9901907356948229, '1': 0.9810671256454389}","{'0': 0.988036976617727, '1': 0.9844559585492227}","{'0': 0.9891126837234622, '1': 0.9827586206896551}","[1817, 22, 18, 1140]",4.804907321929932,0.0,15890432
no_lora_client_8,22,True,0.8181818181818182,5,18,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9946613279946613,0.9946613279946613,0.9946613279946613,0.9946613279946613,0.01932914359568958,999,"{'0': 0.9966201943388255, '1': 0.9873015873015873}","{'0': 0.9966201943388255, '1': 0.9873015873015873}","{'0': 0.9966201943388255, '1': 0.9873015873015873}","[2359, 8, 8, 622]",4.75481390953064,0.0,15890432
no_lora_client_3,23,True,1.0,5,23,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.002406082613450332,1000,{},{},{},[],4.1542792320251465,0.0,15890432
no_lora_client_4,23,True,0.9565217391304348,5,22,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9983316649983317,0.9983287359067973,0.9983316649983317,0.998329764751816,0.00634535610498417,999,"{'0': 0.9989262705798139, '1': 0.9901477832512315}","{'0': 0.9992839240959541, '1': 0.9852941176470589}","{'0': 0.9991050653302309, '1': 0.9877149877149877}","[2791, 2, 3, 201]",4.600811958312988,0.0,15890432
no_lora_client_1,23,True,1.0,5,23,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9956623289956623,0.9956629898541006,0.9956623289956623,0.9956625461652594,0.018802669578079113,999,"{'0': 0.9945269741985927, '1': 0.9965075669383003}","{'0': 0.9953051643192489, '1': 0.9959278650378127}","{'0': 0.9949159170903402, '1': 0.9962176316555136}","[1272, 6, 7, 1712]",4.647712469100952,0.0,15890432
no_lora_client_7,23,True,0.9130434782608695,5,21,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9996663329996663,0.9996664489367756,0.9996663329996663,0.9996656639408621,0.004411168309007451,999,"{'0': 1.0, '1': 0.9996525364836693}","{'0': 0.9916666666666667, '1': 1.0}","{'0': 0.99581589958159, '1': 0.9998262380538662}","[119, 1, 0, 2877]",4.637850999832153,0.0,15890432
no_lora_client_2,23,True,0.9130434782608695,5,21,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9866533199866533,0.9866654969770428,0.9866533199866533,0.9866575602689581,0.0434559548456005,999,"{'0': 0.9901907356948229, '1': 0.9810671256454389}","{'0': 0.988036976617727, '1': 0.9844559585492227}","{'0': 0.9891126837234622, '1': 0.9827586206896551}","[1817, 22, 18, 1140]",4.784121751785278,0.0,15890432
no_lora_client_5,23,True,0.8695652173913043,5,20,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.9986653319986654,0.9986538791433421,0.9986653319986654,0.9986536422272567,0.007138702897699895,999,"{'0': 0.9818181818181818, '1': 0.9989802855200544}","{'0': 0.9473684210526315, '1': 0.9996598639455783}","{'0': 0.9642857142857143, '1': 0.9993199591975519}","[54, 3, 1, 2939]",4.7440268993377686,0.0,15890432
no_lora_client_6,23,True,0.9565217391304348,5,22,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0031054504529853897,1000,{},{},{},[],4.304487228393555,0.0,15890432
no_lora_client_8,23,True,0.8260869565217391,5,19,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9976643309976644,0.997663249828473,0.9976643309976644,0.9976622834070148,0.013022629436962897,999,"{'0': 0.9978902953586498, '1': 0.9968102073365231}","{'0': 0.9991550485847064, '1': 0.9920634920634921}","{'0': 0.9985222714798395, '1': 0.994431185361973}","[2365, 2, 5, 625]",4.797002077102661,0.0,15890432
no_lora_client_3,24,True,1.0,5,24,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.002152838399904785,1000,{},{},{},[],4.119657516479492,0.0,15890432
no_lora_client_7,24,True,0.9166666666666666,5,22,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.005472776111062596,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",4.657941818237305,0.0,15890432
no_lora_client_1,24,True,1.0,5,24,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.995995995995996,0.9960065225872059,0.995995995995996,0.9959971845217747,0.016211336948563932,999,"{'0': 0.9929906542056075, '1': 0.9982486865148862}","{'0': 0.9976525821596244, '1': 0.9947643979057592}","{'0': 0.9953161592505855, '1': 0.9965034965034965}","[1275, 3, 9, 1710]",4.704980850219727,0.0,15890432
no_lora_client_4,24,True,0.9583333333333334,5,23,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9983316649983317,0.9983287359067973,0.9983316649983317,0.998329764751816,0.006566455508286636,999,"{'0': 0.9989262705798139, '1': 0.9901477832512315}","{'0': 0.9992839240959541, '1': 0.9852941176470589}","{'0': 0.9991050653302309, '1': 0.9877149877149877}","[2791, 2, 3, 201]",4.751287221908569,0.0,15890432
no_lora_client_2,24,True,0.9166666666666666,5,22,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9913246579913246,0.9913283527365707,0.9913246579913246,0.991326040594152,0.03519980326817228,999,"{'0': 0.9934676102340773, '1': 0.9879310344827587}","{'0': 0.9923871669385536, '1': 0.9896373056994818}","{'0': 0.9929270946681176, '1': 0.9887834339948232}","[1825, 14, 12, 1146]",4.738249778747559,0.0,15890432
no_lora_client_8,24,True,0.8333333333333334,5,20,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9973306639973306,0.9973350970260008,0.9973306639973306,0.9973322150574374,0.010365083084377662,999,"{'0': 0.9987315010570824, '1': 0.9920886075949367}","{'0': 0.9978876214617659, '1': 0.9952380952380953}","{'0': 0.9983093829247676, '1': 0.993660855784469}","[2362, 5, 3, 627]",4.761809349060059,0.0,15890432
no_lora_client_6,24,True,0.9583333333333334,5,23,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0029703262268205876,1000,{},{},{},[],4.231170892715454,0.0,15890432
no_lora_client_5,24,True,0.875,5,21,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.9986653319986654,0.9986538791433421,0.9986653319986654,0.9986536422272567,0.0052568757870830795,999,"{'0': 0.9818181818181818, '1': 0.9989802855200544}","{'0': 0.9473684210526315, '1': 0.9996598639455783}","{'0': 0.9642857142857143, '1': 0.9993199591975519}","[54, 3, 1, 2939]",4.774292469024658,0.0,15890432
no_lora_client_3,25,True,1.0,5,25,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0021059918011016353,1000,{},{},{},[],4.338682413101196,0.0,15890432
no_lora_client_1,25,True,1.0,5,25,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9963296629963296,0.9963302571918878,0.9963296629963296,0.9963298467552194,0.015597660951907672,999,"{'0': 0.9953088350273651, '1': 0.9970896391152503}","{'0': 0.9960876369327074, '1': 0.9965095986038395}","{'0': 0.9956980836918263, '1': 0.9967995344777422}","[1273, 5, 6, 1713]",4.662831783294678,0.0,15890432
no_lora_client_4,25,True,0.96,5,24,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0038936637100522166,999,"{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","[2792, 1, 1, 203]",4.674945592880249,0.0,15890432
no_lora_client_7,25,True,0.92,5,23,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9986653319986654,0.998660372006814,0.9986653319986654,0.9986599560241387,0.005410603799477771,999,"{'0': 0.9915254237288136, '1': 0.9989579715178881}","{'0': 0.975, '1': 0.9996524157108099}","{'0': 0.9831932773109243, '1': 0.9993050729673384}","[117, 3, 1, 2876]",4.760708332061768,0.0,15890432
no_lora_client_8,25,True,0.84,5,21,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9963296629963296,0.9963278560754714,0.9963296629963296,0.9963285929317199,0.013396186264423978,999,"{'0': 0.9974662162162162, '1': 0.9920508744038156}","{'0': 0.9978876214617659, '1': 0.9904761904761905}","{'0': 0.9976768743400212, '1': 0.9912629070691025}","[2362, 5, 6, 624]",4.797708034515381,0.0,15890432
no_lora_client_5,25,True,0.88,5,22,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.998998998998999,0.998993267566882,0.998998998998999,0.998994654895689,0.003775507450059411,999,"{'0': 0.9821428571428571, '1': 0.9993199591975519}","{'0': 0.9649122807017544, '1': 0.9996598639455783}","{'0': 0.9734513274336283, '1': 0.9994898826730148}","[55, 2, 1, 2939]",4.763819217681885,0.0,15890432
no_lora_client_6,25,True,0.96,5,24,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0028374830972915763,1000,{},{},{},[],4.2755279541015625,0.0,15890432
no_lora_client_2,25,True,0.92,5,23,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9903236569903237,0.9903210852179365,0.9903236569903237,0.9903213248903653,0.032901976502712364,999,"{'0': 0.991313789359392, '1': 0.9887445887445887}","{'0': 0.9929309407286568, '1': 0.9861830742659758}","{'0': 0.9921217060581363, '1': 0.9874621703415478}","[1826, 13, 16, 1142]",4.749680995941162,0.0,15890432
no_lora_client_3,26,True,1.0,5,26,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0020736810417412216,1000,{},{},{},[],4.109421730041504,0.0,15890432
no_lora_client_7,26,True,0.9230769230769231,5,24,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9983316649983317,0.9983264049609143,0.9983316649983317,0.9983283197043107,0.0051786721087795085,999,"{'0': 0.9831932773109243, '1': 0.9989576094510076}","{'0': 0.975, '1': 0.9993048314216197}","{'0': 0.9790794979079498, '1': 0.9991311902693311}","[117, 3, 2, 2875]",4.559871673583984,0.0,15890432
no_lora_client_1,26,True,1.0,5,26,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.996996996996997,0.9969999355245257,0.996996996996997,0.9969974459016474,0.015091161783809266,999,"{'0': 0.9953161592505855, '1': 0.9982517482517482}","{'0': 0.9976525821596244, '1': 0.9965095986038395}","{'0': 0.9964830011723329, '1': 0.9973799126637555}","[1275, 3, 6, 1713]",4.6501305103302,0.0,15890432
no_lora_client_4,26,True,0.9615384615384616,5,25,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9996663329996663,0.9996664524223581,0.9996663329996663,0.9996659529503632,0.0030040931382842324,999,"{'0': 0.9996420901932713, '1': 1.0}","{'0': 1.0, '1': 0.9950980392156863}","{'0': 0.9998210130660462, '1': 0.9975429975429976}","[2793, 0, 1, 203]",4.710329532623291,0.0,15890432
no_lora_client_5,26,True,0.8846153846153846,5,23,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.9993326659993327,0.9993331196594283,0.9993326659993327,0.9993268211136284,0.0033794870832934976,999,"{'0': 1.0, '1': 0.9993201903467029}","{'0': 0.9649122807017544, '1': 1.0}","{'0': 0.9821428571428571, '1': 0.999659979598776}","[55, 2, 0, 2940]",4.680108070373535,0.0,15890432
no_lora_client_2,26,True,0.9230769230769231,5,24,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.991991991991992,0.9919905649637616,0.991991991991992,0.9919894144636602,0.02796484268684354,999,"{'0': 0.9924036896364623, '1': 0.9913344887348353}","{'0': 0.9945622620989668, '1': 0.9879101899827288}","{'0': 0.993481803367735, '1': 0.9896193771626297}","[1829, 10, 14, 1144]",4.715935468673706,0.0,15890432
no_lora_client_6,26,True,0.9615384615384616,5,25,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0026356742055791004,1000,{},{},{},[],4.145319223403931,0.0,15890432
no_lora_client_8,26,True,0.8461538461538461,5,22,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9956623289956623,0.9956651843766314,0.9956623289956623,0.9956635906917,0.014339305346501527,999,"{'0': 0.9974640743871513, '1': 0.9889064976228209}","{'0': 0.9970426700464723, '1': 0.9904761904761905}","{'0': 0.9972533276991338, '1': 0.9896907216494846}","[2360, 7, 6, 624]",4.842678546905518,0.0,15890432
no_lora_client_3,27,True,1.0,5,27,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0019332311031773253,1000,{},{},{},[],4.23948073387146,0.0,15890432
no_lora_client_7,27,True,0.9259259259259259,5,25,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,1.0,1.0,1.0,1.0,0.0024989505838011465,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[120, 0, 0, 2877]",4.590390920639038,0.0,15890432
no_lora_client_2,27,True,0.9259259259259259,5,25,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9893226559893227,0.9893226559893227,0.9893226559893227,0.9893226559893227,0.032661203452676695,999,"{'0': 0.9912996193583469, '1': 0.9861830742659758}","{'0': 0.9912996193583469, '1': 0.9861830742659758}","{'0': 0.9912996193583469, '1': 0.9861830742659758}","[1823, 16, 16, 1142]",4.669188499450684,0.0,15890432
no_lora_client_6,27,True,0.9629629629629629,5,26,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0026351701949905385,1000,{},{},{},[],4.419804811477661,0.0,15890432
no_lora_client_4,27,True,0.9629629629629629,5,26,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,0.9996663329996663,0.9996679606435704,0.9996663329996663,0.9996667110338249,0.002098615166100442,999,"{'0': 1.0, '1': 0.9951219512195122}","{'0': 0.9996419620479771, '1': 1.0}","{'0': 0.9998209489704566, '1': 0.9975550122249389}","[2792, 1, 0, 204]",4.726549863815308,0.0,15890432
no_lora_client_8,27,True,0.8518518518518519,5,23,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9953286619953287,0.9953447842900245,0.9953286619953287,0.9953340781571574,0.012594268163271919,999,"{'0': 0.9978840457046128, '1': 0.9858044164037855}","{'0': 0.9961977186311787, '1': 0.9920634920634921}","{'0': 0.9970401691331924, '1': 0.9889240506329114}","[2358, 9, 5, 625]",4.748960256576538,0.0,15890432
no_lora_client_5,27,True,0.8888888888888888,5,24,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0028827328533032742,999,"{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","[56, 1, 1, 2939]",4.752389192581177,0.0,15890432
no_lora_client_1,27,True,1.0,5,27,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.9966633299966633,0.9966649034736543,0.9966633299966633,0.9966636633110642,0.013868271286362812,999,"{'0': 0.9953125, '1': 0.9976703552708212}","{'0': 0.9968701095461658, '1': 0.9965095986038395}","{'0': 0.9960906958561376, '1': 0.9970896391152503}","[1274, 4, 6, 1713]",4.697674036026001,0.0,15890432
no_lora_client_3,28,True,1.0,5,28,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1000, ""bin_3"": 0, ""bin_4"": 0}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0017967385969188793,1000,{},{},{},[],4.0980987548828125,0.0,15890432
no_lora_client_6,28,True,0.9642857142857143,5,27,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 197, ""bin_4"": 803}",2.0786912602891316,0.0,0.0,0.0,0.0,0.0024110056649617575,1000,{},{},{},[],4.266788721084595,0.0,15890432
no_lora_client_8,28,True,0.8571428571428571,5,24,999,"{""class_0"": 789, ""class_1"": 210}",0.503288679092317,0.9983316649983317,0.9983310267739919,0.9983316649983317,0.9983311786053272,0.00695235299306217,999,"{'0': 0.9987331081081081, '1': 0.9968203497615262}","{'0': 0.9991550485847064, '1': 0.9952380952380953}","{'0': 0.9989440337909187, '1': 0.9960285941223193}","[2365, 2, 3, 627]",4.72252893447876,0.0,15890432
no_lora_client_2,28,True,0.9285714285714286,5,26,999,"{""class_0"": 613, ""class_1"": 386}",0.32934971901261795,0.9943276609943277,0.9943269859427651,0.9943276609943277,0.9943272067748329,0.022802318297277288,999,"{'0': 0.9951086956521739, '1': 0.993085566119274}","{'0': 0.9956498096791735, '1': 0.9922279792746114}","{'0': 0.9953791791247621, '1': 0.9926565874730021}","[1831, 8, 9, 1149]",4.742793798446655,0.0,15890432
no_lora_client_7,28,True,0.9285714285714286,5,26,999,"{""class_0"": 40, ""class_1"": 959}",0.75978593442597,0.9993326659993327,0.9993331295866899,0.9993326659993327,0.9993299780120695,0.004133516416894814,999,"{'0': 1.0, '1': 0.9993053143452588}","{'0': 0.9833333333333333, '1': 1.0}","{'0': 0.9915966386554622, '1': 0.9996525364836693}","[118, 2, 0, 2877]",4.766791343688965,0.0,15890432
no_lora_client_5,28,True,0.8928571428571429,5,25,999,"{""class_0"": 19, ""class_1"": 980}",0.8311469395607413,0.998998998998999,0.998993267566882,0.998998998998999,0.998994654895689,0.0031264034043209103,999,"{'0': 0.9821428571428571, '1': 0.9993199591975519}","{'0': 0.9649122807017544, '1': 0.9996598639455783}","{'0': 0.9734513274336283, '1': 0.9994898826730148}","[55, 2, 1, 2939]",4.778209447860718,0.0,15890432
no_lora_client_1,28,True,1.0,5,28,999,"{""class_0"": 426, ""class_1"": 573}",0.2917856124591686,0.996996996996997,0.9969999355245257,0.996996996996997,0.9969974459016474,0.012988812395460195,999,"{'0': 0.9953161592505855, '1': 0.9982517482517482}","{'0': 0.9976525821596244, '1': 0.9965095986038395}","{'0': 0.9964830011723329, '1': 0.9973799126637555}","[1275, 3, 6, 1713]",4.7780632972717285,0.0,15890432
no_lora_client_4,28,True,0.9642857142857143,5,27,999,"{""class_0"": 931, ""class_1"": 68}",0.78591051187095,1.0,1.0,1.0,1.0,0.001623741446540903,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2793, 0, 0, 204]",4.688252687454224,0.0,15890432
