client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_2,22,True,0.9090909090909091,5,20,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9943276609943277,0.9943289313925757,0.9943276609943277,0.9943253751079784,0.020558100123520173,999,"{'0': 0.9940347071583514, '1': 0.99479618386817}","{'0': 0.9967373572593801, '1': 0.9905008635578584}","{'0': 0.995384197664947, '1': 0.9926438771094764}","[1833, 6, 11, 1147]",4.152228832244873,0.0,15890432
no_lora_client_1,22,True,1.0,5,22,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.994994994994995,0.9949985277854131,0.994994994994995,0.9949957431694123,0.020482013961694464,999,"{'0': 0.9929742388758782, '1': 0.9965034965034965}","{'0': 0.9953051643192489, '1': 0.9947643979057592}","{'0': 0.9941383352872216, '1': 0.9956331877729258}","[1272, 6, 9, 1710]",4.165570497512817,0.0,15890432
no_lora_client_4,22,True,0.9545454545454546,5,21,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9963296629963296,0.9963092822960425,0.9963296629963296,0.9963085353372738,0.014104431594855018,999,"{'0': 0.9971408148677627, '1': 0.9849246231155779}","{'0': 0.9989258861439313, '1': 0.9607843137254902}","{'0': 0.9980325523162225, '1': 0.9727047146401985}","[2790, 3, 8, 196]",4.173975229263306,0.0,15890432
no_lora_client_3,23,True,1.0,5,23,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0022973811608694846,1000,{},{},{},[],3.877486228942871,0.0,15890432
no_lora_client_6,23,True,0.9565217391304348,5,22,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.003796051681366941,1000,{},{},{},[],3.525859832763672,0.0,15890432
no_lora_client_7,23,True,0.9130434782608695,5,21,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9996663329996663,0.9996664489367756,0.9996663329996663,0.9996656639408621,0.004182519059179834,999,"{'0': 1.0, '1': 0.9996525364836693}","{'0': 0.9916666666666667, '1': 1.0}","{'0': 0.99581589958159, '1': 0.9998262380538662}","[119, 1, 0, 2877]",4.114060163497925,0.0,15890432
no_lora_client_5,23,True,0.8695652173913043,5,20,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9986653319986654,0.9986671454062758,0.9986653319986654,0.9986415189678276,0.009948381467934244,999,"{'0': 1.0, '1': 0.998641304347826}","{'0': 0.9298245614035088, '1': 1.0}","{'0': 0.9636363636363636, '1': 0.9993201903467029}","[53, 4, 0, 2940]",4.164892196655273,0.0,15890432
no_lora_client_1,23,True,1.0,5,23,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9933266599933267,0.9933288969298361,0.9933266599933267,0.9933273266221283,0.0236002981142885,999,"{'0': 0.99140625, '1': 0.9947582993593477}","{'0': 0.9929577464788732, '1': 0.9936009307737056}","{'0': 0.9921813917122753, '1': 0.9941792782305006}","[1269, 9, 11, 1708]",4.162832021713257,0.0,15890432
no_lora_client_4,23,True,0.9565217391304348,5,22,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9966633299966633,0.9966466502254847,0.9966633299966633,0.9966480056279733,0.011517597863785726,999,"{'0': 0.9974973185555953, '1': 0.985}","{'0': 0.9989258861439313, '1': 0.9656862745098039}","{'0': 0.998211091234347, '1': 0.9752475247524752}","[2790, 3, 7, 197]",4.2074854373931885,0.0,15890432
no_lora_client_2,23,True,0.9130434782608695,5,21,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9893226559893227,0.9893269867769144,0.9893226559893227,0.9893243576543409,0.03066360383545832,999,"{'0': 0.9918345127925966, '1': 0.9853448275862069}","{'0': 0.9907558455682436, '1': 0.9870466321243523}","{'0': 0.9912948857453754, '1': 0.9861949956859362}","[1822, 17, 15, 1143]",4.18268346786499,0.0,15890432
no_lora_client_6,24,True,0.9583333333333334,5,23,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.003884013112087453,1000,{},{},{},[],3.760469913482666,0.0,15890432
no_lora_client_3,24,True,1.0,5,24,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0021667027921125136,1000,{},{},{},[],3.8852171897888184,0.0,15890432
no_lora_client_5,24,True,0.875,5,21,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9983316649983317,0.9983144884605978,0.9983316649983317,0.9983095453093754,0.009688061186501746,999,"{'0': 0.9814814814814815, '1': 0.9986408426775399}","{'0': 0.9298245614035088, '1': 0.9996598639455783}","{'0': 0.954954954954955, '1': 0.9991500934897162}","[53, 4, 1, 2939]",4.131309509277344,0.0,15890432
no_lora_client_2,24,True,0.9166666666666666,5,22,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.995995995995996,0.9959982066424355,0.995995995995996,0.9959966341203779,0.017398954680800518,999,"{'0': 0.9972781709308656, '1': 0.9939655172413793}","{'0': 0.9961935834692768, '1': 0.9956822107081175}","{'0': 0.9967355821545157, '1': 0.994823123382226}","[1832, 7, 5, 1153]",4.17992901802063,0.0,15890432
no_lora_client_4,24,True,0.9583333333333334,5,23,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9986653319986654,0.9986627446447848,0.9986653319986654,0.9986622834844393,0.0083955943143419,999,"{'0': 0.9989266547406083, '1': 0.995049504950495}","{'0': 0.9996419620479771, '1': 0.9852941176470589}","{'0': 0.9992841803865425, '1': 0.9901477832512315}","[2792, 1, 3, 201]",4.147948980331421,0.0,15890432
no_lora_client_1,24,True,1.0,5,24,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9966633299966633,0.9966682828792415,0.9966633299966633,0.9966639934561818,0.015464073308206424,999,"{'0': 0.9945397815912637, '1': 0.9982507288629737}","{'0': 0.9976525821596244, '1': 0.9959278650378127}","{'0': 0.99609375, '1': 0.9970879440885265}","[1275, 3, 7, 1712]",4.230754852294922,0.0,15890432
no_lora_client_7,24,True,0.9166666666666666,5,22,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9996663329996663,0.9996690905781815,0.9996663329996663,0.9996669962554621,0.0032059195224767322,999,"{'0': 0.9917355371900827, '1': 1.0}","{'0': 1.0, '1': 0.9996524157108099}","{'0': 0.995850622406639, '1': 0.9998261776464453}","[120, 0, 1, 2876]",4.13647723197937,0.0,15890432
no_lora_client_6,25,True,0.96,5,24,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.003656207166227793,1000,{},{},{},[],3.5773355960845947,0.0,15890432
no_lora_client_3,25,True,1.0,5,25,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.00207716567415951,1000,{},{},{},[],3.6742732524871826,0.0,15890432
no_lora_client_4,25,True,0.96,5,24,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.998998998998999,0.9990000730344077,0.998998998998999,0.9989955602408636,0.0069587861105218215,999,"{'0': 0.9989270386266095, '1': 1.0}","{'0': 1.0, '1': 0.9852941176470589}","{'0': 0.9994632313472893, '1': 0.9925925925925926}","[2793, 0, 3, 201]",4.19065260887146,0.0,15890432
no_lora_client_1,25,True,1.0,5,25,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.995995995995996,0.9959977021648906,0.995995995995996,0.995996395973277,0.015457746360904325,999,"{'0': 0.99453125, '1': 0.9970879440885265}","{'0': 0.9960876369327074, '1': 0.9959278650378127}","{'0': 0.9953088350273651, '1': 0.9965075669383003}","[1273, 5, 7, 1712]",4.1941447257995605,0.0,15890432
no_lora_client_7,25,True,0.92,5,23,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.004922762704722425,999,"{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","[118, 2, 2, 2875]",4.174705505371094,0.0,15890432
no_lora_client_5,25,True,0.88,5,22,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9993326659993327,0.9993331196594283,0.9993326659993327,0.9993268211136284,0.006632853665256074,999,"{'0': 1.0, '1': 0.9993201903467029}","{'0': 0.9649122807017544, '1': 1.0}","{'0': 0.9821428571428571, '1': 0.999659979598776}","[55, 2, 0, 2940]",4.175236463546753,0.0,15890432
no_lora_client_2,25,True,0.92,5,23,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.992992992992993,0.9930043642605917,0.992992992992993,0.9929957711269525,0.02101855318027514,999,"{'0': 0.9956379498364231, '1': 0.9888220120378332}","{'0': 0.9929309407286568, '1': 0.9930915371329879}","{'0': 0.9942826027770215, '1': 0.990952175786299}","[1826, 13, 8, 1150]",4.198662757873535,0.0,15890432
no_lora_client_6,26,True,0.9615384615384616,5,25,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.0034170361838140894,1000,{},{},{},[],3.730938673019409,0.0,15890432
no_lora_client_7,26,True,0.9230769230769231,5,24,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.998998998998999,0.999000041708375,0.998998998998999,0.9989929243628098,0.0034616515927371524,999,"{'0': 1.0, '1': 0.9989583333333333}","{'0': 0.975, '1': 1.0}","{'0': 0.9873417721518988, '1': 0.9994788952579469}","[117, 3, 0, 2877]",4.0963873863220215,0.0,15890432
no_lora_client_1,26,True,1.0,5,26,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9976643309976644,0.9976670714375632,0.9976643309976644,0.9976646801457257,0.011906198677409776,999,"{'0': 0.9960967993754879, '1': 0.9988344988344988}","{'0': 0.9984350547730829, '1': 0.9970913321698662}","{'0': 0.9972645564673701, '1': 0.997962154294032}","[1276, 2, 5, 1714]",4.062184572219849,0.0,15890432
no_lora_client_3,26,True,1.0,5,26,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0020417625706017056,1000,{},{},{},[],3.6134471893310547,0.0,15890432
no_lora_client_4,26,True,0.9615384615384616,5,25,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.998998998998999,0.9990000730344077,0.998998998998999,0.9989955602408636,0.00478920208723851,999,"{'0': 0.9989270386266095, '1': 1.0}","{'0': 1.0, '1': 0.9852941176470589}","{'0': 0.9994632313472893, '1': 0.9925925925925926}","[2793, 0, 3, 201]",4.142998933792114,0.0,15890432
no_lora_client_5,26,True,0.8846153846153846,5,23,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.0045320661171837145,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",4.194673538208008,0.0,15890432
no_lora_client_2,26,True,0.9230769230769231,5,24,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.993993993993994,0.9939968406827793,0.993993993993994,0.9939949511805668,0.020171298079990914,999,"{'0': 0.9956450734893849, '1': 0.9913793103448276}","{'0': 0.9945622620989668, '1': 0.9930915371329879}","{'0': 0.9951033732317737, '1': 0.9922346850733391}","[1829, 10, 8, 1150]",4.215404033660889,0.0,15890432
no_lora_client_3,27,True,1.0,5,27,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0019295885878684068,1000,{},{},{},[],3.594479560852051,0.0,15890432
no_lora_client_6,27,True,0.9629629629629629,5,26,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.0033520723412197736,1000,{},{},{},[],3.8033339977264404,0.0,15890432
no_lora_client_4,27,True,0.9629629629629629,5,26,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.998998998998999,0.9990000730344077,0.998998998998999,0.9989955602408636,0.005527372288433884,999,"{'0': 0.9989270386266095, '1': 1.0}","{'0': 1.0, '1': 0.9852941176470589}","{'0': 0.9994632313472893, '1': 0.9925925925925926}","[2793, 0, 3, 201]",4.122860670089722,0.0,15890432
no_lora_client_2,27,True,0.9259259259259259,5,25,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9953286619953287,0.9953286619953287,0.9953286619953287,0.9953286619953287,0.013961085436185674,999,"{'0': 0.9961935834692768, '1': 0.9939550949913645}","{'0': 0.9961935834692768, '1': 0.9939550949913645}","{'0': 0.9961935834692768, '1': 0.9939550949913645}","[1832, 7, 7, 1151]",4.21281623840332,0.0,15890432
no_lora_client_5,27,True,0.8888888888888888,5,24,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.004501819983247924,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",4.171401500701904,0.0,15890432
no_lora_client_7,27,True,0.9259259259259259,5,25,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9973306639973306,0.9973306639973306,0.9973306639973306,0.9973306639973306,0.00895315410800909,999,"{'0': 0.9666666666666667, '1': 0.9986096628432395}","{'0': 0.9666666666666667, '1': 0.9986096628432395}","{'0': 0.9666666666666667, '1': 0.9986096628432395}","[116, 4, 4, 2873]",4.1645708084106445,0.0,15890432
no_lora_client_1,27,True,1.0,5,27,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.995995995995996,0.9959977021648906,0.995995995995996,0.995996395973277,0.01729182321849284,999,"{'0': 0.99453125, '1': 0.9970879440885265}","{'0': 0.9960876369327074, '1': 0.9959278650378127}","{'0': 0.9953088350273651, '1': 0.9965075669383003}","[1273, 5, 7, 1712]",4.1048572063446045,0.0,15890432
no_lora_client_6,28,True,0.9642857142857143,5,27,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.0030703672501086084,1000,{},{},{},[],3.630614995956421,0.0,15890432
no_lora_client_7,28,True,0.9285714285714286,5,26,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,1.0,1.0,1.0,1.0,0.001963631065793966,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[120, 0, 0, 2877]",4.0901618003845215,0.0,15890432
no_lora_client_4,28,True,0.9642857142857143,5,27,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,1.0,1.0,1.0,1.0,0.0027814181028771655,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2793, 0, 0, 204]",4.130585670471191,0.0,15890432
no_lora_client_1,28,True,1.0,5,28,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9976643309976644,0.9976670714375632,0.9976643309976644,0.9976646801457257,0.011919965362669063,999,"{'0': 0.9960967993754879, '1': 0.9988344988344988}","{'0': 0.9984350547730829, '1': 0.9970913321698662}","{'0': 0.9972645564673701, '1': 0.997962154294032}","[1276, 2, 5, 1714]",4.190997838973999,0.0,15890432
no_lora_client_5,28,True,0.8928571428571429,5,25,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0030121022235434602,999,"{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","[56, 1, 1, 2939]",4.181439161300659,0.0,15890432
no_lora_client_2,28,True,0.9285714285714286,5,26,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9963296629963296,0.9963304826587964,0.9963296629963296,0.996329955947469,0.011795900895743183,999,"{'0': 0.9972796517954298, '1': 0.994823123382226}","{'0': 0.9967373572593801, '1': 0.9956822107081175}","{'0': 0.9970084307859668, '1': 0.9952524816573155}","[1833, 6, 5, 1153]",4.234268426895142,0.0,15890432
no_lora_client_3,28,True,1.0,5,28,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0018152000749651245,1000,{},{},{},[],3.7457966804504395,0.0,15890432
no_lora_client_3,29,True,1.0,5,29,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0017194985002451748,1000,{},{},{},[],3.536891460418701,0.0,15890432
no_lora_client_6,29,True,0.9655172413793104,5,28,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.0028904226852492208,1000,{},{},{},[],3.692713499069214,0.0,15890432
no_lora_client_4,29,True,0.9655172413793104,5,28,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.005288923779507439,999,"{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","{'0': 0.9992839240959541, '1': 0.9901960784313726}","[2791, 2, 2, 202]",4.1252381801605225,0.0,15890432
no_lora_client_1,29,True,1.0,5,29,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9966633299966633,0.9966649034736543,0.9966633299966633,0.9966636633110642,0.013013354386202991,999,"{'0': 0.9953125, '1': 0.9976703552708212}","{'0': 0.9968701095461658, '1': 0.9965095986038395}","{'0': 0.9960906958561376, '1': 0.9970896391152503}","[1274, 4, 6, 1713]",4.104662179946899,0.0,15890432
no_lora_client_7,29,True,0.9310344827586207,5,27,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0027749162732756565,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",4.169216871261597,0.0,15890432
no_lora_client_2,29,True,0.9310344827586207,5,27,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9973306639973306,0.9973361008914667,0.9973306639973306,0.9973315120537917,0.01140950761043107,999,"{'0': 0.9989100817438692, '1': 0.9948364888123924}","{'0': 0.9967373572593801, '1': 0.998272884283247}","{'0': 0.9978225367446925, '1': 0.996551724137931}","[1833, 6, 2, 1156]",4.2691285610198975,0.0,15890432
no_lora_client_5,29,True,0.896551724137931,5,26,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0031766092371461646,999,"{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","[56, 1, 1, 2939]",4.181130647659302,0.0,15890432
no_lora_client_3,30,True,1.0,5,30,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 668, ""bin_3"": 332, ""bin_4"": 0}",1.9451956081174446,0.0,0.0,0.0,0.0,0.0015703554837422436,1000,{},{},{},[],3.648102045059204,0.0,15890432
no_lora_client_4,30,True,0.9666666666666667,5,29,999,"{""class_0"": 931, ""class_1"": 68}",0.9631963378560684,1.0,1.0,1.0,1.0,0.001484367084842195,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2793, 0, 0, 204]",4.110435485839844,0.0,15890432
no_lora_client_7,30,True,0.9333333333333333,5,28,999,"{""class_0"": 40, ""class_1"": 959}",0.7051120374975522,0.9996663329996663,0.9996664489367756,0.9996663329996663,0.9996656639408621,0.0030675441363614505,999,"{'0': 1.0, '1': 0.9996525364836693}","{'0': 0.9916666666666667, '1': 1.0}","{'0': 0.99581589958159, '1': 0.9998262380538662}","[119, 1, 0, 2877]",4.12698221206665,0.0,15890432
no_lora_client_2,30,True,0.9333333333333333,5,28,999,"{""class_0"": 613, ""class_1"": 386}",0.4238485731834778,0.9983316649983317,0.9983329720571849,0.9983316649983317,0.9983312629121319,0.007185445688221426,999,"{'0': 0.997828447339848, '1': 0.9991341991341991}","{'0': 0.9994562262098967, '1': 0.9965457685664939}","{'0': 0.9986416734582994, '1': 0.9978383052313013}","[1838, 1, 4, 1154]",4.218785524368286,0.0,15890432
no_lora_client_1,30,True,1.0,5,30,999,"{""class_0"": 426, ""class_1"": 573}",0.33760156182101475,0.9973306639973306,0.9973321047824178,0.9973306639973306,0.9973309306488513,0.01202216832257965,999,"{'0': 0.99609375, '1': 0.9982527664531159}","{'0': 0.9976525821596244, '1': 0.9970913321698662}","{'0': 0.99687255668491, '1': 0.9976717112922002}","[1275, 3, 5, 1714]",4.166794300079346,0.0,15890432
no_lora_client_5,30,True,0.9,5,27,999,"{""class_0"": 19, ""class_1"": 980}",0.7710059784559102,0.998998998998999,0.9990103912268382,0.998998998998999,0.9990032660436531,0.0035694687499137467,999,"{'0': 0.9655172413793104, '1': 0.9996597482136781}","{'0': 0.9824561403508771, '1': 0.9993197278911564}","{'0': 0.9739130434782609, '1': 0.9994897091342065}","[56, 1, 2, 2938]",4.236556768417358,0.0,15890432
no_lora_client_6,30,True,0.9666666666666667,5,29,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1000}",1.9451956081174444,0.0,0.0,0.0,0.0,0.002716238953532878,1000,{},{},{},[],3.815840482711792,0.0,15890432
