client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_4,26,True,0.9615384615384616,5,25,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,1.0,1.0,1.0,1.0,0.0017896257611927848,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2793, 0, 0, 204]",3.182401657104492,0.0,15890432
no_lora_client_5,26,True,0.8846153846153846,5,23,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,1.0,1.0,1.0,1.0,0.0018430823403553516,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",3.223214626312256,0.0,15890432
no_lora_client_2,26,True,0.9230769230769231,5,24,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9926593259926594,0.9926579030214223,0.9926593259926594,0.9926581484532144,0.02457936928316793,999,"{'0': 0.993481803367735, '1': 0.9913494809688581}","{'0': 0.9945622620989668, '1': 0.9896373056994818}","{'0': 0.9940217391304348, '1': 0.9904926534140017}","[1829, 10, 12, 1146]",3.219160318374634,0.0,15890432
no_lora_client_6,27,True,0.9259259259259259,5,25,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.0036120074413095913,240,{},{},{},[],0.7235383987426758,0.0,15890432
no_lora_client_3,27,True,1.0,5,27,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.0025344564392793156,1000,{},{},{},[],2.7780792713165283,0.0,15890432
no_lora_client_4,27,True,0.9629629629629629,5,26,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.9996663329996663,0.9996664524223581,0.9996663329996663,0.9996659529503632,0.0019288238315971163,999,"{'0': 0.9996420901932713, '1': 1.0}","{'0': 1.0, '1': 0.9950980392156863}","{'0': 0.9998210130660462, '1': 0.9975429975429976}","[2793, 0, 1, 203]",3.1611521244049072,0.0,15890432
no_lora_client_2,27,True,0.9259259259259259,5,25,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9943276609943277,0.9943545495289493,0.9943276609943277,0.994331682635255,0.024695134889235887,999,"{'0': 0.9978142076502732, '1': 0.988860325621251}","{'0': 0.9929309407286568, '1': 0.9965457685664939}","{'0': 0.9953665849005179, '1': 0.9926881720430107}","[1826, 13, 4, 1154]",3.198167085647583,0.0,15890432
no_lora_client_5,27,True,0.8888888888888888,5,24,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,1.0,1.0,1.0,1.0,0.001904367558564498,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",3.2106664180755615,0.0,15890432
no_lora_client_1,27,True,1.0,5,27,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.9976643309976644,0.9976647918674623,0.9976643309976644,0.9976644479351396,0.013930405552311747,999,"{'0': 0.99687255668491, '1': 0.9982537834691502}","{'0': 0.9976525821596244, '1': 0.997673065735893}","{'0': 0.9972624168947986, '1': 0.9979633401221996}","[1275, 3, 4, 1715]",3.1685874462127686,0.0,15890432
no_lora_client_6,28,True,0.9285714285714286,5,26,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.00422311279301842,240,{},{},{},[],0.7414469718933105,0.0,15890432
no_lora_client_3,28,True,1.0,5,28,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.0024258659880918763,1000,{},{},{},[],2.8930230140686035,0.0,15890432
no_lora_client_1,28,True,1.0,5,28,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.9953286619953287,0.9953305008561268,0.9953286619953287,0.9953291286354897,0.020186212016072458,999,"{'0': 0.99375, '1': 0.9965055329062318}","{'0': 0.9953051643192489, '1': 0.995346131471786}","{'0': 0.9945269741985927, '1': 0.9959254947613504}","[1272, 6, 8, 1711]",3.142906904220581,0.0,15890432
no_lora_client_5,28,True,0.8928571428571429,5,25,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,1.0,1.0,1.0,1.0,0.0014465342678632292,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",3.2191452980041504,0.0,15890432
no_lora_client_4,28,True,0.9642857142857143,5,27,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0024356847858701945,999,"{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","[2792, 1, 1, 203]",3.2089502811431885,0.0,15890432
no_lora_client_2,28,True,0.9285714285714286,5,26,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.994994994994995,0.9949944269924729,0.994994994994995,0.9949945942130878,0.020412225830590443,999,"{'0': 0.9956521739130435, '1': 0.9939498703543648}","{'0': 0.9961935834692768, '1': 0.9930915371329879}","{'0': 0.9959228051100842, '1': 0.9935205183585313}","[1832, 7, 8, 1150]",3.2192652225494385,0.0,15890432
no_lora_client_6,29,True,0.9310344827586207,5,27,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.004031322730912103,240,{},{},{},[],0.7687444686889648,0.0,15890432
no_lora_client_3,29,True,1.0,5,29,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.00229490032880296,1000,{},{},{},[],2.9450135231018066,0.0,15890432
no_lora_client_1,29,True,1.0,5,29,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.9953286619953287,0.995334140579134,0.9953286619953287,0.9953295908386547,0.015804212730717918,999,"{'0': 0.9929797191887676, '1': 0.9970845481049563}","{'0': 0.9960876369327074, '1': 0.9947643979057592}","{'0': 0.99453125, '1': 0.9959231217239372}","[1273, 5, 9, 1710]",3.171332597732544,0.0,15890432
no_lora_client_4,29,True,0.9655172413793104,5,28,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,0.998998998998999,0.9990021347785693,0.998998998998999,0.9990001331014742,0.002712445523313902,999,"{'0': 0.9996418338108882, '1': 0.9902439024390244}","{'0': 0.9992839240959541, '1': 0.9950980392156863}","{'0': 0.9994628469113698, '1': 0.9926650366748166}","[2791, 2, 1, 203]",3.172292947769165,0.0,15890432
no_lora_client_5,29,True,0.896551724137931,5,26,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,1.0,1.0,1.0,1.0,0.0012058972777729785,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",3.199028968811035,0.0,15890432
no_lora_client_2,29,True,0.9310344827586207,5,27,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.994994994994995,0.9949994834475759,0.994994994994995,0.9949961895258513,0.01791197852177358,999,"{'0': 0.9967320261437909, '1': 0.9922480620155039}","{'0': 0.9951060358890701, '1': 0.9948186528497409}","{'0': 0.9959183673469387, '1': 0.9935316946959897}","[1830, 9, 6, 1152]",3.2292230129241943,0.0,15890432
no_lora_client_6,30,True,0.9333333333333333,5,28,240,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 240}",3.0826742036877994,0.0,0.0,0.0,0.0,0.0036730573874794773,240,{},{},{},[],0.7685539722442627,0.0,15890432
no_lora_client_3,30,True,1.0,5,30,1000,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 317, ""bin_3"": 683, ""bin_4"": 0}",1.6555578480476536,0.0,0.0,0.0,0.0,0.0022178566401760296,1000,{},{},{},[],2.9413719177246094,0.0,15890432
no_lora_client_4,30,True,0.9666666666666667,5,29,999,"{""class_0"": 931, ""class_1"": 68}",0.7186998926912727,1.0,1.0,1.0,1.0,0.001127704958278666,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2793, 0, 0, 204]",3.155439853668213,0.0,15890432
no_lora_client_1,30,True,1.0,5,30,999,"{""class_0"": 426, ""class_1"": 573}",0.28047685542448386,0.995995995995996,0.995995995995996,0.995995995995996,0.995995995995996,0.015059130740593429,999,"{'0': 0.9953051643192489, '1': 0.9965095986038395}","{'0': 0.9953051643192489, '1': 0.9965095986038395}","{'0': 0.9953051643192489, '1': 0.9965095986038395}","[1272, 6, 6, 1713]",3.17629337310791,0.0,15890432
no_lora_client_5,30,True,0.9,5,27,999,"{""class_0"": 19, ""class_1"": 980}",0.8648917625122188,1.0,1.0,1.0,1.0,0.001138029377365475,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",3.2307605743408203,0.0,15890432
no_lora_client_2,30,True,0.9333333333333333,5,28,999,"{""class_0"": 613, ""class_1"": 386}",0.29734066847077745,0.9936603269936604,0.9936654494084701,0.9936603269936604,0.9936618400660785,0.024081824990432887,999,"{'0': 0.9956427015250545, '1': 0.9905254091300603}","{'0': 0.9940184883088635, '1': 0.9930915371329879}","{'0': 0.9948299319727891, '1': 0.9918068132815869}","[1828, 11, 8, 1150]",3.2049713134765625,0.0,15890432
