client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_10,17,True,0.8235294117647058,5,14,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9986653319986654,0.9986671850607984,0.9986653319986654,0.9986544848402485,0.012395764861216463,999,"{'0': 0.9986115931968067, '1': 1.0}","{'0': 1.0, '1': 0.9666666666666667}","{'0': 0.9993053143452588, '1': 0.9830508474576272}","[2877, 0, 4, 116]",5.266755819320679,0.0,15890432
no_lora_client_7,17,True,0.8823529411764706,5,15,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9946613279946613,0.9945969260982008,0.9946613279946613,0.9946179393609939,0.021355932561197766,999,"{'0': 0.9482758620689655, '1': 0.9965289829920166}","{'0': 0.9166666666666666, '1': 0.9979144942648592}","{'0': 0.9322033898305084, '1': 0.9972212573810351}","[110, 10, 6, 2871]",5.319204092025757,0.0,15890432
no_lora_client_8,17,True,0.8235294117647058,5,14,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9886553219886554,0.9886868476361328,0.9886553219886554,0.9886684755245251,0.03281417576270917,999,"{'0': 0.9936521371138384, '1': 0.9700315457413249}","{'0': 0.9919729615547106, '1': 0.9761904761904762}","{'0': 0.9928118393234673, '1': 0.9731012658227848}","[2348, 19, 15, 615]",5.419909238815308,0.0,15890432
no_lora_client_1,17,True,1.0,5,17,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9936603269936604,0.9936757705740215,0.9936603269936604,0.9936625172013696,0.02536436838033811,999,"{'0': 0.9898832684824903, '1': 0.9964953271028038}","{'0': 0.9953051643192489, '1': 0.9924374636416521}","{'0': 0.9925868123293016, '1': 0.9944622559020694}","[1272, 6, 13, 1706]",5.347046852111816,0.0,15890432
no_lora_client_2,17,True,0.8823529411764706,5,15,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.980980980980981,0.9809921260369656,0.980980980980981,0.980985520198235,0.05888578366665613,999,"{'0': 0.9852941176470589, '1': 0.9741602067183462}","{'0': 0.9836867862969005, '1': 0.9766839378238342}","{'0': 0.9844897959183674, '1': 0.9754204398447607}","[1809, 30, 27, 1131]",5.436611890792847,0.0,15890432
no_lora_client_5,17,True,0.8235294117647058,5,14,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9986653319986654,0.9986671454062758,0.9986653319986654,0.9986415189678276,0.01630094675495038,999,"{'0': 1.0, '1': 0.998641304347826}","{'0': 0.9298245614035088, '1': 1.0}","{'0': 0.9636363636363636, '1': 0.9993201903467029}","[53, 4, 0, 2940]",5.4274327754974365,0.0,15890432
no_lora_client_4,17,True,0.9411764705882353,5,16,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.998998998998999,0.9990000730344077,0.998998998998999,0.9989955602408636,0.00780055663306956,999,"{'0': 0.9989270386266095, '1': 1.0}","{'0': 1.0, '1': 0.9852941176470589}","{'0': 0.9994632313472893, '1': 0.9925925925925926}","[2793, 0, 3, 201]",5.458034992218018,0.0,15890432
no_lora_client_9,18,True,0.8888888888888888,5,16,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.0045685542484178495,726,{},{},{},[],3.7532947063446045,0.0,15890432
no_lora_client_6,18,True,0.9444444444444444,5,17,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003566665152363755,860,{},{},{},[],4.53270411491394,0.0,15890432
no_lora_client_3,18,True,1.0,5,18,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002875770557884495,860,{},{},{},[],4.166363954544067,0.0,15890432
no_lora_client_10,18,True,0.8333333333333334,5,15,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.998998998998999,0.9989964269488449,0.998998998998999,0.9989969918225866,0.00990661785558418,999,"{'0': 0.9993050729673384, '1': 0.9915966386554622}","{'0': 0.9996524157108099, '1': 0.9833333333333333}","{'0': 0.9994787141615986, '1': 0.9874476987447699}","[2876, 1, 2, 118]",5.25290584564209,0.0,15890432
no_lora_client_8,18,True,0.8333333333333334,5,15,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9876543209876543,0.9876263818624694,0.9876543209876543,0.9876362408096622,0.03840373327866906,999,"{'0': 0.9911467116357504, '1': 0.9744}","{'0': 0.9932403886776511, '1': 0.9666666666666667}","{'0': 0.9921924456636421, '1': 0.9705179282868526}","[2351, 16, 21, 609]",5.405729532241821,0.0,15890432
no_lora_client_2,18,True,0.8888888888888888,5,16,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9833166499833167,0.9833658658471229,0.9833166499833167,0.9833297709775362,0.05292863524444993,999,"{'0': 0.9890650628758885, '1': 0.9743150684931506}","{'0': 0.9836867862969005, '1': 0.9827288428324698}","{'0': 0.9863685932388222, '1': 0.9785038693035254}","[1809, 30, 20, 1138]",5.408376932144165,0.0,15890432
no_lora_client_4,18,True,0.9444444444444444,5,17,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.005676755384744081,999,"{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","[2792, 1, 1, 203]",5.412673473358154,0.0,15890432
no_lora_client_1,18,True,1.0,5,18,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9943276609943277,0.9943361245780186,0.9943276609943277,0.9943290674799278,0.02161754748818499,999,"{'0': 0.9914263445050663, '1': 0.9964994165694282}","{'0': 0.9953051643192489, '1': 0.9936009307737056}","{'0': 0.9933619679812573, '1': 0.9950480629187299}","[1272, 6, 11, 1708]",5.475462913513184,0.0,15890432
no_lora_client_7,18,True,0.8888888888888888,5,16,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.012921922852497094,999,"{'0': 0.975, '1': 0.9989572471324296}","{'0': 0.975, '1': 0.9989572471324296}","{'0': 0.975, '1': 0.9989572471324296}","[117, 3, 3, 2874]",5.280593395233154,0.0,15890432
no_lora_client_5,18,True,0.8333333333333334,5,15,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9983316649983317,0.9983200886805104,0.9983316649983317,0.9983244248261487,0.013844536518845608,999,"{'0': 0.9642857142857143, '1': 0.9989799387963277}","{'0': 0.9473684210526315, '1': 0.9993197278911564}","{'0': 0.9557522123893806, '1': 0.9991498044550247}","[54, 3, 2, 2938]",5.421217441558838,0.0,15890432
no_lora_client_9,19,True,0.8947368421052632,5,17,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004785220337815691,726,{},{},{},[],3.698561668395996,0.0,15890432
no_lora_client_6,19,True,0.9473684210526315,5,18,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0033804098080217056,860,{},{},{},[],4.166966676712036,0.0,15890432
no_lora_client_3,19,True,1.0,5,19,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002789683659405758,860,{},{},{},[],4.1368560791015625,0.0,15890432
no_lora_client_8,19,True,0.8421052631578947,5,16,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.992992992992993,0.992989238244604,0.992992992992993,0.9929909501423744,0.02733384780881424,999,"{'0': 0.9953547297297297, '1': 0.9841017488076311}","{'0': 0.9957752429235319, '1': 0.9825396825396825}","{'0': 0.9955649419218585, '1': 0.9833200953137411}","[2357, 10, 11, 619]",5.246854782104492,0.0,15890432
no_lora_client_2,19,True,0.8947368421052632,5,17,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.984984984984985,0.9850128878620923,0.984984984984985,0.9849932920978884,0.05021798637296472,999,"{'0': 0.9896288209606987, '1': 0.9776824034334763}","{'0': 0.9858618814573138, '1': 0.9835924006908463}","{'0': 0.9877417597384909, '1': 0.9806284976323719}","[1813, 26, 19, 1139]",5.417152404785156,0.0,15890432
no_lora_client_5,19,True,0.8421052631578947,5,16,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.998998998998999,0.9990000193873793,0.998998998998999,0.9989857271856253,0.012644076584370206,999,"{'0': 1.0, '1': 0.9989806320081549}","{'0': 0.9473684210526315, '1': 1.0}","{'0': 0.972972972972973, '1': 0.9994900560938297}","[54, 3, 0, 2940]",5.408829927444458,0.0,15890432
no_lora_client_1,19,True,1.0,5,19,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994,0.021697538413314357,999,"{'0': 0.9929577464788732, '1': 0.9947643979057592}","{'0': 0.9929577464788732, '1': 0.9947643979057592}","{'0': 0.9929577464788732, '1': 0.9947643979057592}","[1269, 9, 9, 1710]",5.44561243057251,0.0,15890432
no_lora_client_7,19,True,0.8947368421052632,5,17,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.996996996996997,0.9969734157234158,0.996996996996997,0.9969787730884294,0.011764864222930065,999,"{'0': 0.9743589743589743, '1': 0.9979166666666667}","{'0': 0.95, '1': 0.9989572471324296}","{'0': 0.9620253164556962, '1': 0.9984366857738406}","[114, 6, 3, 2874]",5.42917799949646,0.0,15890432
no_lora_client_10,19,True,0.8421052631578947,5,16,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9993326659993327,0.9993331295866899,0.9993326659993327,0.9993299780120695,0.0073063382435412634,999,"{'0': 0.9993053143452588, '1': 1.0}","{'0': 1.0, '1': 0.9833333333333333}","{'0': 0.9996525364836693, '1': 0.9915966386554622}","[2877, 0, 2, 118]",5.473788261413574,0.0,15890432
no_lora_client_4,19,True,0.9473684210526315,5,18,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9976643309976644,0.997659877649017,0.9976643309976644,0.9976616706525422,0.009182790137837252,999,"{'0': 0.9985683607730852, '1': 0.9852216748768473}","{'0': 0.9989258861439313, '1': 0.9803921568627451}","{'0': 0.9987470914623232, '1': 0.9828009828009828}","[2790, 3, 4, 200]",5.386941909790039,0.0,15890432
no_lora_client_9,20,True,0.9,5,18,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004744201324934113,726,{},{},{},[],3.8044521808624268,0.0,15890432
no_lora_client_6,20,True,0.95,5,19,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0033503461145525685,860,{},{},{},[],4.5755157470703125,0.0,15890432
no_lora_client_3,20,True,1.0,5,20,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0026165858330779975,860,{},{},{},[],4.260896921157837,0.0,15890432
no_lora_client_10,20,True,0.85,5,17,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9996663329996663,0.9996664489367756,0.9996663329996663,0.9996656639408621,0.005991601566266682,999,"{'0': 0.9996525364836693, '1': 1.0}","{'0': 1.0, '1': 0.9916666666666667}","{'0': 0.9998262380538662, '1': 0.99581589958159}","[2877, 0, 1, 119]",5.1335344314575195,0.0,15890432
no_lora_client_4,20,True,0.95,5,19,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.010663990369904293,999,"{'0': 0.9982098102398854, '1': 0.9754901960784313}","{'0': 0.9982098102398854, '1': 0.9754901960784313}","{'0': 0.9982098102398854, '1': 0.9754901960784313}","[2788, 5, 5, 199]",5.185319423675537,0.0,15890432
no_lora_client_7,20,True,0.9,5,18,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9973306639973306,0.9973104320732658,0.9973306639973306,0.997308969680497,0.01065735469532825,999,"{'0': 0.9827586206896551, '1': 0.9979173897952099}","{'0': 0.95, '1': 0.9993048314216197}","{'0': 0.9661016949152542, '1': 0.9986106286905175}","[114, 6, 2, 2875]",5.352574825286865,0.0,15890432
no_lora_client_5,20,True,0.85,5,17,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9973306639973306,0.9972830192785074,0.9973306639973306,0.9972830379356553,0.012286608242897918,999,"{'0': 0.9622641509433962, '1': 0.9979619565217391}","{'0': 0.8947368421052632, '1': 0.9993197278911564}","{'0': 0.9272727272727272, '1': 0.9986403806934059}","[51, 6, 2, 2938]",5.4313225746154785,0.0,15890432
no_lora_client_2,20,True,0.9,5,18,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9906573239906573,0.9906839530099322,0.9906573239906573,0.9906632215748792,0.039977895290585895,999,"{'0': 0.9945385035499726, '1': 0.9845626072041166}","{'0': 0.9902120717781403, '1': 0.9913644214162349}","{'0': 0.9923705722070845, '1': 0.9879518072289156}","[1821, 18, 10, 1148]",5.46671199798584,0.0,15890432
no_lora_client_1,20,True,1.0,5,20,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.992992992992993,0.9930021105394968,0.992992992992993,0.9929947304163813,0.022979428766236182,999,"{'0': 0.9898674980514419, '1': 0.9953325554259043}","{'0': 0.9937402190923318, '1': 0.9924374636416521}","{'0': 0.9918000780944943, '1': 0.9938829012525487}","[1270, 8, 13, 1706]",5.388088703155518,0.0,15890432
no_lora_client_8,20,True,0.85,5,17,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9936603269936604,0.993650081784989,0.9936603269936604,0.9936510425779348,0.020950160329304045,999,"{'0': 0.9949409780775716, '1': 0.9888}","{'0': 0.9970426700464723, '1': 0.9809523809523809}","{'0': 0.9959907153407892, '1': 0.9848605577689243}","[2360, 7, 12, 618]",5.4074461460113525,0.0,15890432
no_lora_client_6,21,True,0.9523809523809523,5,20,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0032582395896171854,860,{},{},{},[],4.330246925354004,0.0,15890432
no_lora_client_9,21,True,0.9047619047619048,5,19,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004585367685649544,726,{},{},{},[],3.8493502140045166,0.0,15890432
no_lora_client_3,21,True,1.0,5,21,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002509779085543145,860,{},{},{},[],4.405271053314209,0.0,15890432
no_lora_client_4,21,True,0.9523809523809523,5,20,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,1.0,1.0,1.0,1.0,0.0037517971950509245,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2793, 0, 0, 204]",5.2740349769592285,0.0,15890432
no_lora_client_7,21,True,0.9047619047619048,5,19,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9976643309976644,0.997648957718402,0.9976643309976644,0.9976501568465561,0.00887006144507458,999,"{'0': 0.9829059829059829, '1': 0.9982638888888888}","{'0': 0.9583333333333334, '1': 0.9993048314216197}","{'0': 0.9704641350210971, '1': 0.9987840889352093}","[115, 5, 2, 2875]",5.2787041664123535,0.0,15890432
no_lora_client_10,21,True,0.8571428571428571,5,18,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.998998998998999,0.9989964269488449,0.998998998998999,0.9989969918225866,0.005610830746788196,999,"{'0': 0.9993050729673384, '1': 0.9915966386554622}","{'0': 0.9996524157108099, '1': 0.9833333333333333}","{'0': 0.9994787141615986, '1': 0.9874476987447699}","[2876, 1, 2, 118]",5.3412766456604,0.0,15890432
no_lora_client_1,21,True,1.0,5,21,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.994994994994995,0.9950031315972796,0.994994994994995,0.9949962360117011,0.02023830700039903,999,"{'0': 0.9922057677318784, '1': 0.9970828471411902}","{'0': 0.9960876369327074, '1': 0.9941826643397323}","{'0': 0.9941429129246389, '1': 0.9956306437518205}","[1273, 5, 10, 1709]",5.419844627380371,0.0,15890432
no_lora_client_2,21,True,0.9047619047619048,5,19,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9893226559893227,0.989333147955649,0.9893226559893227,0.9893260482151666,0.03629814441655836,999,"{'0': 0.9923705722070845, '1': 0.9845094664371773}","{'0': 0.9902120717781403, '1': 0.9879101899827288}","{'0': 0.9912901469787697, '1': 0.9862068965517241}","[1821, 18, 14, 1144]",5.403900384902954,0.0,15890432
no_lora_client_8,21,True,0.8571428571428571,5,18,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9973306639973306,0.9973350970260008,0.9973306639973306,0.9973322150574374,0.01358171504991198,999,"{'0': 0.9987315010570824, '1': 0.9920886075949367}","{'0': 0.9978876214617659, '1': 0.9952380952380953}","{'0': 0.9983093829247676, '1': 0.993660855784469}","[2362, 5, 3, 627]",5.403653144836426,0.0,15890432
no_lora_client_5,21,True,0.8571428571428571,5,18,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.998998998998999,0.9990000193873793,0.998998998998999,0.9989857271856253,0.009563080906109125,999,"{'0': 1.0, '1': 0.9989806320081549}","{'0': 0.9473684210526315, '1': 1.0}","{'0': 0.972972972972973, '1': 0.9994900560938297}","[54, 3, 0, 2940]",5.4715895652771,0.0,15890432
no_lora_client_9,22,True,0.9090909090909091,5,20,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004495929337808511,726,{},{},{},[],3.8656089305877686,0.0,15890432
no_lora_client_6,22,True,0.9545454545454546,5,21,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003136591198940382,860,{},{},{},[],4.515113592147827,0.0,15890432
no_lora_client_3,22,True,1.0,5,22,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002389388809621587,860,{},{},{},[],4.502349615097046,0.0,15890432
no_lora_client_5,22,True,0.8636363636363636,5,19,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.997997997997998,0.997974638627256,0.997997997997998,0.997980463340885,0.01118143874703458,999,"{'0': 0.9636363636363636, '1': 0.9986403806934059}","{'0': 0.9298245614035088, '1': 0.9993197278911564}","{'0': 0.9464285714285714, '1': 0.9989799387963277}","[53, 4, 2, 2938]",5.263676404953003,0.0,15890432
no_lora_client_1,22,True,1.0,5,22,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.994994994994995,0.9949985277854131,0.994994994994995,0.9949957431694123,0.020078321174772644,999,"{'0': 0.9929742388758782, '1': 0.9965034965034965}","{'0': 0.9953051643192489, '1': 0.9947643979057592}","{'0': 0.9941383352872216, '1': 0.9956331877729258}","[1272, 6, 9, 1710]",5.363413095474243,0.0,15890432
no_lora_client_7,22,True,0.9090909090909091,5,20,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.007792894431591901,999,"{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","[118, 2, 2, 2875]",5.38297176361084,0.0,15890432
no_lora_client_8,22,True,0.8636363636363636,5,19,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.9966633299966633,0.016779872273444813,999,"{'0': 0.9978876214617659, '1': 0.9920634920634921}","{'0': 0.9978876214617659, '1': 0.9920634920634921}","{'0': 0.9978876214617659, '1': 0.9920634920634921}","[2362, 5, 5, 625]",5.408645391464233,0.0,15890432
no_lora_client_10,22,True,0.8636363636363636,5,19,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.005445896654030081,999,"{'0': 0.9993048314216197, '1': 0.9833333333333333}","{'0': 0.9993048314216197, '1': 0.9833333333333333}","{'0': 0.9993048314216197, '1': 0.9833333333333333}","[2875, 2, 2, 118]",5.445891618728638,0.0,15890432
no_lora_client_4,22,True,0.9545454545454546,5,21,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.006828484190110531,999,"{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","{'0': 0.9989258861439313, '1': 0.9852941176470589}","[2790, 3, 3, 201]",5.438101053237915,0.0,15890432
no_lora_client_2,22,True,0.9090909090909091,5,20,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9903236569903237,0.9903223396445184,0.9903236569903237,0.9903228821453032,0.033347322373951556,999,"{'0': 0.9918478260869565, '1': 0.9878997407087294}","{'0': 0.9923871669385536, '1': 0.9870466321243523}","{'0': 0.9921174232128296, '1': 0.9874730021598273}","[1825, 14, 15, 1143]",5.453271389007568,0.0,15890432
no_lora_client_9,23,True,0.9130434782608695,5,21,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004439959113580593,726,{},{},{},[],3.685577392578125,0.0,15890432
no_lora_client_3,23,True,1.0,5,23,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0023076338988130933,860,{},{},{},[],4.491494178771973,0.0,15890432
no_lora_client_6,23,True,0.9565217391304348,5,22,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0031868524800549134,860,{},{},{},[],4.3456408977508545,0.0,15890432
no_lora_client_2,23,True,0.9130434782608695,5,21,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.98998998998999,0.9899877078426422,0.98998998998999,0.9899883842543834,0.03557575889986265,999,"{'0': 0.9913090711569799, '1': 0.9878892733564014}","{'0': 0.9923871669385536, '1': 0.9861830742659758}","{'0': 0.9918478260869565, '1': 0.9870354364736387}","[1825, 14, 16, 1142]",5.280129909515381,0.0,15890432
no_lora_client_10,23,True,0.8695652173913043,5,20,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9993326659993327,0.9993436059009829,0.9993326659993327,0.9993353075601147,0.0048271404276232395,999,"{'0': 1.0, '1': 0.9836065573770492}","{'0': 0.9993048314216197, '1': 1.0}","{'0': 0.9996522948539638, '1': 0.9917355371900827}","[2875, 2, 0, 120]",5.359684467315674,0.0,15890432
no_lora_client_8,23,True,0.8695652173913043,5,20,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9966633299966633,0.9966763716208028,0.9966633299966633,0.9966671986836838,0.013214004861693534,999,"{'0': 0.9987304274227676, '1': 0.9889589905362776}","{'0': 0.9970426700464723, '1': 0.9952380952380953}","{'0': 0.9978858350951374, '1': 0.9920886075949367}","[2360, 7, 3, 627]",5.409058094024658,0.0,15890432
no_lora_client_1,23,True,1.0,5,23,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9946613279946613,0.9946632995473633,0.9946613279946613,0.9946618612977025,0.023726133659245478,999,"{'0': 0.99296875, '1': 0.9959231217239372}","{'0': 0.9945226917057903, '1': 0.9947643979057592}","{'0': 0.9937451133698202, '1': 0.9953434225844005}","[1271, 7, 9, 1710]",5.386481285095215,0.0,15890432
no_lora_client_5,23,True,0.8695652173913043,5,20,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.998998998998999,0.9990000193873793,0.998998998998999,0.9989857271856253,0.008966376073658466,999,"{'0': 1.0, '1': 0.9989806320081549}","{'0': 0.9473684210526315, '1': 1.0}","{'0': 0.972972972972973, '1': 0.9994900560938297}","[54, 3, 0, 2940]",5.424949645996094,0.0,15890432
no_lora_client_7,23,True,0.9130434782608695,5,21,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.006391045763083394,999,"{'0': 0.975, '1': 0.9989572471324296}","{'0': 0.975, '1': 0.9989572471324296}","{'0': 0.975, '1': 0.9989572471324296}","[117, 3, 3, 2874]",5.429965257644653,0.0,15890432
no_lora_client_4,23,True,0.9565217391304348,5,22,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9983316649983317,0.9983287359067973,0.9983316649983317,0.998329764751816,0.006031856053538384,999,"{'0': 0.9989262705798139, '1': 0.9901477832512315}","{'0': 0.9992839240959541, '1': 0.9852941176470589}","{'0': 0.9991050653302309, '1': 0.9877149877149877}","[2791, 2, 3, 201]",5.3856871128082275,0.0,15890432
no_lora_client_9,24,True,0.9166666666666666,5,22,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.003963607203120879,726,{},{},{},[],3.91115140914917,0.0,15890432
no_lora_client_6,24,True,0.9583333333333334,5,23,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.003078763077846142,860,{},{},{},[],4.435130596160889,0.0,15890432
no_lora_client_3,24,True,1.0,5,24,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0021158875721466533,860,{},{},{},[],4.453423738479614,0.0,15890432
no_lora_client_7,24,True,0.9166666666666666,5,22,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9986653319986654,0.998660372006814,0.9986653319986654,0.9986599560241387,0.005186101920636637,999,"{'0': 0.9915254237288136, '1': 0.9989579715178881}","{'0': 0.975, '1': 0.9996524157108099}","{'0': 0.9831932773109243, '1': 0.9993050729673384}","[117, 3, 1, 2876]",5.192705869674683,0.0,15890432
