accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.6117001667337005,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.059679633524501695,task_complete,6,474,stsb,2026-02-24 08:00:04
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,6,0,all_tasks,2026-02-24 08:00:24
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,7,0,all_tasks,2026-02-24 08:01:38
0.5981263606830322,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0632906703899304,task_complete,7,474,stsb,2026-02-24 08:01:45
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,7,0,all_tasks,2026-02-24 08:02:04
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,8,0,all_tasks,2026-02-24 08:03:19
0.6444756178579083,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.05495497253141366,task_complete,8,474,stsb,2026-02-24 08:03:25
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-24 08:03:44
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-24 08:05:00
0.6529485996281116,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.05578777304229637,task_complete,9,474,stsb,2026-02-24 08:05:06
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-24 08:05:26
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-24 08:06:42
0.6745224605359225,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.05161117394454777,task_complete,10,474,stsb,2026-02-24 08:06:48
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-24 08:07:07
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-24 08:08:22
0.7266054311648701,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0437295678537339,task_complete,11,474,stsb,2026-02-24 08:08:28
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-24 08:08:47
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-24 08:10:01
0.7111864999540377,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04601986662795146,task_complete,12,474,stsb,2026-02-24 08:10:07
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-24 08:10:26
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-24 08:11:42
0.7127136399540057,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04610244062108298,task_complete,13,474,stsb,2026-02-24 08:11:48
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-24 08:12:07
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-24 08:13:22
0.6757962298232234,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.05153888490361472,task_complete,14,474,stsb,2026-02-24 08:13:28
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-24 08:13:47
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-24 08:15:01
0.7157815356631146,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04731691889464855,task_complete,15,474,stsb,2026-02-24 08:15:07
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-24 08:15:26
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-24 08:16:41
0.7344966087450387,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.042735823430120945,task_complete,16,474,stsb,2026-02-24 08:16:47
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-24 08:17:06
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-24 08:18:23
0.7118552109277716,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.0462430227547884,task_complete,17,474,stsb,2026-02-24 08:18:29
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-24 08:18:48
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-24 08:20:04
0.7387351171461912,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.042020678985863924,task_complete,18,474,stsb,2026-02-24 08:20:10
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-24 08:20:29
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-24 08:21:45
0.7450382178160284,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04182693831777821,task_complete,19,474,stsb,2026-02-24 08:21:51
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-24 08:22:10
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-24 08:23:27
0.7563595113089052,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.039844661671668294,task_complete,20,474,stsb,2026-02-24 08:23:33
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-24 08:23:52
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-24 08:25:08
0.7596389128769939,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.03912813652617236,task_complete,21,474,stsb,2026-02-24 08:25:14
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-24 08:25:33
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-24 08:26:49
0.7487567041351731,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04146341502976914,task_complete,22,474,stsb,2026-02-24 08:26:55
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-24 08:27:15
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-24 08:28:29
0.7425378458188321,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04256837506157656,task_complete,23,474,stsb,2026-02-24 08:28:35
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-24 08:28:54
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-24 08:30:10
0.7493855846906325,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.04041039672059318,task_complete,24,474,stsb,2026-02-24 08:30:16
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-24 08:30:35
0.0,stsb_client_2,cuda,0.196852736,0.278921216,25.756696576,0.7642778856331548,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-24 08:31:50
0.786407377141005,stsb_client_2,cuda,0.19685376,0.239075328,25.756696576,0.7642818612982678,NVIDIA RTX A5000,0.03532470866727332,task_complete,25,474,stsb,2026-02-24 08:31:56
0.0,stsb_client_2,cuda,0.241739264,0.278921216,25.756696576,0.9385491780232865,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-24 08:32:15
