client_id,round_num,participated,participation_rate,consecutive_participations,total_participations,data_samples,data_distribution,data_heterogeneity_score,local_accuracy,local_precision,local_recall,local_f1_score,local_loss,contribution_weight,per_class_precision,per_class_recall,per_class_f1,confusion_matrix_flat,upload_time,download_time,parameter_size_bytes
no_lora_client_1,24,True,1.0,5,24,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.997997997997998,0.998002425179349,0.997997997997998,0.9979983960737092,0.011485703338169192,999,"{'0': 0.9960998439937597, '1': 0.9994169096209913}","{'0': 0.9992175273865415, '1': 0.9970913321698662}","{'0': 0.99765625, '1': 0.9982527664531159}","[1277, 1, 5, 1714]",5.426625967025757,0.0,15890432
no_lora_client_5,24,True,0.875,5,21,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0031568640707523893,999,"{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","[56, 1, 1, 2939]",5.398070335388184,0.0,15890432
no_lora_client_7,24,True,0.9166666666666666,5,22,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9986653319986654,0.998660372006814,0.9986653319986654,0.9986599560241387,0.004947170168629517,999,"{'0': 0.9915254237288136, '1': 0.9989579715178881}","{'0': 0.975, '1': 0.9996524157108099}","{'0': 0.9831932773109243, '1': 0.9993050729673384}","[117, 3, 1, 2876]",5.446696043014526,0.0,15890432
no_lora_client_8,24,True,0.8333333333333334,5,20,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9956623289956623,0.9956728627007935,0.9956623289956623,0.995666105331922,0.015469879168208944,999,"{'0': 0.9978849407783418, '1': 0.9873617693522907}","{'0': 0.9966201943388255, '1': 0.9920634920634921}","{'0': 0.9972521665609808, '1': 0.9897070467141726}","[2359, 8, 5, 625]",5.491374969482422,0.0,15890432
no_lora_client_9,25,True,0.88,5,22,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.004313648540857315,726,{},{},{},[],3.631572961807251,0.0,15890432
no_lora_client_3,25,True,1.0,5,25,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002396651366898031,860,{},{},{},[],4.415760517120361,0.0,15890432
no_lora_client_6,25,True,0.92,5,23,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0027332053710936487,860,{},{},{},[],4.456048250198364,0.0,15890432
no_lora_client_4,25,True,0.96,5,24,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9993326659993327,0.9993391449702129,0.9993326659993327,0.9993341741349988,0.002996983364465888,999,"{'0': 1.0, '1': 0.9902912621359223}","{'0': 0.9992839240959541, '1': 1.0}","{'0': 0.9996418338108882, '1': 0.9951219512195122}","[2791, 2, 0, 204]",5.269141674041748,0.0,15890432
no_lora_client_1,25,True,1.0,5,25,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9966633299966633,0.9966649034736543,0.9966633299966633,0.9966636633110642,0.014440064203910648,999,"{'0': 0.9953125, '1': 0.9976703552708212}","{'0': 0.9968701095461658, '1': 0.9965095986038395}","{'0': 0.9960906958561376, '1': 0.9970896391152503}","[1274, 4, 6, 1713]",5.413201808929443,0.0,15890432
no_lora_client_7,25,True,0.92,5,23,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.003535650753066259,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",5.394054889678955,0.0,15890432
no_lora_client_5,25,True,0.88,5,22,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.0021713943529883943,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.384450435638428,0.0,15890432
no_lora_client_2,25,True,0.92,5,23,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.992992992992993,0.9929943444257782,0.992992992992993,0.9929935522633497,0.0251959006526266,999,"{'0': 0.9945593035908596, '1': 0.9905090595340811}","{'0': 0.9940184883088635, '1': 0.9913644214162349}","{'0': 0.9942888224095731, '1': 0.9909365558912386}","[1828, 11, 10, 1148]",5.419233798980713,0.0,15890432
no_lora_client_10,25,True,0.88,5,22,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9983316649983317,0.998339705698411,0.9983316649983317,0.9983349812773105,0.004492070198197056,999,"{'0': 0.9993045897079277, '1': 0.9752066115702479}","{'0': 0.9989572471324296, '1': 0.9833333333333333}","{'0': 0.9991308882322266, '1': 0.979253112033195}","[2874, 3, 2, 118]",5.4396514892578125,0.0,15890432
no_lora_client_8,25,True,0.84,5,21,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.006547062160082595,999,"{'0': 0.9991550485847064, '1': 0.9968253968253968}","{'0': 0.9991550485847064, '1': 0.9968253968253968}","{'0': 0.9991550485847064, '1': 0.9968253968253968}","[2365, 2, 2, 628]",5.450257301330566,0.0,15890432
no_lora_client_3,26,True,1.0,5,26,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0022640646640843722,860,{},{},{},[],4.38571572303772,0.0,15890432
no_lora_client_6,26,True,0.9230769230769231,5,24,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002639986845207642,860,{},{},{},[],4.4013073444366455,0.0,15890432
no_lora_client_9,26,True,0.8846153846153846,5,23,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.00406978962490794,726,{},{},{},[],3.901303768157959,0.0,15890432
no_lora_client_10,26,True,0.8846153846153846,5,23,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9986653319986654,0.998660372006814,0.9986653319986654,0.9986599560241387,0.004002769358786286,999,"{'0': 0.9989579715178881, '1': 0.9915254237288136}","{'0': 0.9996524157108099, '1': 0.975}","{'0': 0.9993050729673384, '1': 0.9831932773109243}","[2876, 1, 3, 117]",5.1948511600494385,0.0,15890432
no_lora_client_4,26,True,0.9615384615384616,5,25,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.998998998998999,0.9989975941645775,0.998998998998999,0.9989978588510895,0.0045113196422804204,999,"{'0': 0.9992841803865425, '1': 0.9950738916256158}","{'0': 0.9996419620479771, '1': 0.9901960784313726}","{'0': 0.9994630391981385, '1': 0.9926289926289926}","[2792, 1, 2, 202]",5.32670783996582,0.0,15890432
no_lora_client_1,26,True,1.0,5,26,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9976643309976644,0.9976670714375632,0.9976643309976644,0.9976646801457257,0.011502660737032927,999,"{'0': 0.9960967993754879, '1': 0.9988344988344988}","{'0': 0.9984350547730829, '1': 0.9970913321698662}","{'0': 0.9972645564673701, '1': 0.997962154294032}","[1276, 2, 5, 1714]",5.3609113693237305,0.0,15890432
no_lora_client_7,26,True,0.9230769230769231,5,24,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.004773072045291503,999,"{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","{'0': 0.9833333333333333, '1': 0.9993048314216197}","[118, 2, 2, 2875]",5.392669200897217,0.0,15890432
no_lora_client_2,26,True,0.9230769230769231,5,24,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9943276609943277,0.9943287997189854,0.9943276609943277,0.9943281137369975,0.023444124244932064,999,"{'0': 0.9956474428726877, '1': 0.9922346850733391}","{'0': 0.9951060358890701, '1': 0.9930915371329879}","{'0': 0.9953766657601305, '1': 0.9926629261976694}","[1830, 9, 8, 1150]",5.373800277709961,0.0,15890432
no_lora_client_8,26,True,0.8461538461538461,5,22,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9983316649983317,0.9983375670038167,0.9983316649983317,0.9983331174353547,0.008836313458184204,999,"{'0': 0.9995769881556683, '1': 0.9936808846761453}","{'0': 0.9983100971694128, '1': 0.9984126984126984}","{'0': 0.9989431409849926, '1': 0.9960411718131433}","[2363, 4, 1, 629]",5.438861608505249,0.0,15890432
no_lora_client_5,26,True,0.8846153846153846,5,23,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,1.0,1.0,1.0,1.0,0.0018181098580715201,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[57, 0, 0, 2940]",5.530254602432251,0.0,15890432
no_lora_client_9,27,True,0.8888888888888888,5,24,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.0043306564785661585,726,{},{},{},[],3.6435372829437256,0.0,15890432
no_lora_client_3,27,True,1.0,5,27,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002327574512929897,860,{},{},{},[],4.26985239982605,0.0,15890432
no_lora_client_6,27,True,0.9259259259259259,5,25,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0026811278514265093,860,{},{},{},[],4.317564487457275,0.0,15890432
no_lora_client_1,27,True,1.0,5,27,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.995995995995996,0.9960012117291879,0.995995995995996,0.9959967921474182,0.013243536243126505,999,"{'0': 0.9937597503900156, '1': 0.997667638483965}","{'0': 0.9968701095461658, '1': 0.995346131471786}","{'0': 0.9953125, '1': 0.9965055329062318}","[1274, 4, 8, 1711]",5.263657808303833,0.0,15890432
no_lora_client_10,27,True,0.8888888888888888,5,24,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9986653319986654,0.998660372006814,0.9986653319986654,0.9986599560241387,0.005588745500611525,999,"{'0': 0.9989579715178881, '1': 0.9915254237288136}","{'0': 0.9996524157108099, '1': 0.975}","{'0': 0.9993050729673384, '1': 0.9831932773109243}","[2876, 1, 3, 117]",5.35368013381958,0.0,15890432
no_lora_client_7,27,True,0.9259259259259259,5,25,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9996663329996663,0.9996664489367756,0.9996663329996663,0.9996656639408621,0.0035781434733450175,999,"{'0': 1.0, '1': 0.9996525364836693}","{'0': 0.9916666666666667, '1': 1.0}","{'0': 0.99581589958159, '1': 0.9998262380538662}","[119, 1, 0, 2877]",5.351977586746216,0.0,15890432
no_lora_client_2,27,True,0.9259259259259259,5,25,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.992992992992993,0.9929943444257782,0.992992992992993,0.9929935522633497,0.028242135966176946,999,"{'0': 0.9945593035908596, '1': 0.9905090595340811}","{'0': 0.9940184883088635, '1': 0.9913644214162349}","{'0': 0.9942888224095731, '1': 0.9909365558912386}","[1828, 11, 10, 1148]",5.38075590133667,0.0,15890432
no_lora_client_4,27,True,0.9629629629629629,5,26,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9996663329996663,0.9996664524223581,0.9996663329996663,0.9996659529503632,0.00180066257275434,999,"{'0': 0.9996420901932713, '1': 1.0}","{'0': 1.0, '1': 0.9950980392156863}","{'0': 0.9998210130660462, '1': 0.9975429975429976}","[2793, 0, 1, 203]",5.366468191146851,0.0,15890432
no_lora_client_5,27,True,0.8888888888888888,5,24,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0025761089295089717,999,"{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","[56, 1, 1, 2939]",5.464616775512695,0.0,15890432
no_lora_client_8,27,True,0.8518518518518519,5,23,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9963296629963296,0.9963278560754714,0.9963296629963296,0.9963285929317199,0.01244208015126999,999,"{'0': 0.9974662162162162, '1': 0.9920508744038156}","{'0': 0.9978876214617659, '1': 0.9904761904761905}","{'0': 0.9976768743400212, '1': 0.9912629070691025}","[2362, 5, 6, 624]",5.498872518539429,0.0,15890432
no_lora_client_3,28,True,1.0,5,28,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002021780446671915,860,{},{},{},[],4.325462579727173,0.0,15890432
no_lora_client_6,28,True,0.9285714285714286,5,26,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.002686896730059137,860,{},{},{},[],4.487619400024414,0.0,15890432
no_lora_client_9,28,True,0.8928571428571429,5,25,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.0038939217911979213,726,{},{},{},[],3.841144323348999,0.0,15890432
no_lora_client_7,28,True,0.9285714285714286,5,26,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.004541888068030987,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",5.352384090423584,0.0,15890432
no_lora_client_8,28,True,0.8571428571428571,5,24,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.9986653319986654,0.006025413967787273,999,"{'0': 0.9991550485847064, '1': 0.9968253968253968}","{'0': 0.9991550485847064, '1': 0.9968253968253968}","{'0': 0.9991550485847064, '1': 0.9968253968253968}","[2365, 2, 2, 628]",5.337705135345459,0.0,15890432
no_lora_client_5,28,True,0.8928571428571429,5,25,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.001588715701708915,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",5.403573036193848,0.0,15890432
no_lora_client_4,28,True,0.9642857142857143,5,27,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9996663329996663,0.9996664524223581,0.9996663329996663,0.9996659529503632,0.002747023752557912,999,"{'0': 0.9996420901932713, '1': 1.0}","{'0': 1.0, '1': 0.9950980392156863}","{'0': 0.9998210130660462, '1': 0.9975429975429976}","[2793, 0, 1, 203]",5.435577630996704,0.0,15890432
no_lora_client_2,28,True,0.9285714285714286,5,26,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9963296629963296,0.9963335174866814,0.9963296629963296,0.9963305389856244,0.016535550645409673,999,"{'0': 0.9978213507625272, '1': 0.9939707149009475}","{'0': 0.9961935834692768, '1': 0.9965457685664939}","{'0': 0.9970068027210884, '1': 0.9952565761103924}","[1832, 7, 4, 1154]",5.500314474105835,0.0,15890432
no_lora_client_10,28,True,0.8928571428571429,5,25,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,1.0,1.0,1.0,1.0,0.002050746207633031,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2877, 0, 0, 120]",5.382818698883057,0.0,15890432
no_lora_client_1,28,True,1.0,5,28,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9963296629963296,0.9963371456358012,0.9963296629963296,0.9963305730752475,0.013480061734164203,999,"{'0': 0.9937646141855028, '1': 0.9982497082847142}","{'0': 0.9976525821596244, '1': 0.995346131471786}","{'0': 0.9957048028114018, '1': 0.9967958054180017}","[1275, 3, 8, 1711]",5.411456823348999,0.0,15890432
no_lora_client_6,29,True,0.9310344827586207,5,27,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0024288689709027057,860,{},{},{},[],4.554349899291992,0.0,15890432
no_lora_client_3,29,True,1.0,5,29,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.00195581016395195,860,{},{},{},[],4.427493572235107,0.0,15890432
no_lora_client_9,29,True,0.896551724137931,5,26,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.003792186621137881,726,{},{},{},[],3.8718607425689697,0.0,15890432
no_lora_client_10,29,True,0.896551724137931,5,26,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.9993326659993327,0.9993331295866899,0.9993326659993327,0.9993299780120695,0.0030295166815877475,999,"{'0': 0.9993053143452588, '1': 1.0}","{'0': 1.0, '1': 0.9833333333333333}","{'0': 0.9996525364836693, '1': 0.9915966386554622}","[2877, 0, 2, 118]",5.270244598388672,0.0,15890432
no_lora_client_4,29,True,0.9655172413793104,5,28,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,1.0,1.0,1.0,1.0,0.0011181131050867772,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[2793, 0, 0, 204]",5.367441415786743,0.0,15890432
no_lora_client_7,29,True,0.9310344827586207,5,27,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0036446381752655186,999,"{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","{'0': 0.9916666666666667, '1': 0.9996524157108099}","[119, 1, 1, 2876]",5.4017486572265625,0.0,15890432
no_lora_client_2,29,True,0.9310344827586207,5,27,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.9923256589923256,0.992337555099693,0.9923256589923256,0.9923287017104718,0.025852248178568307,999,"{'0': 0.995092693565976, '1': 0.9879621668099742}","{'0': 0.9923871669385536, '1': 0.9922279792746114}","{'0': 0.9937380887557855, '1': 0.990090478242137}","[1825, 14, 9, 1149]",5.428262948989868,0.0,15890432
no_lora_client_1,29,True,1.0,5,29,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.9976643309976644,0.9976647918674623,0.9976643309976644,0.9976644479351396,0.011816603132824182,999,"{'0': 0.99687255668491, '1': 0.9982537834691502}","{'0': 0.9976525821596244, '1': 0.997673065735893}","{'0': 0.9972624168947986, '1': 0.9979633401221996}","[1275, 3, 4, 1715]",5.454381704330444,0.0,15890432
no_lora_client_5,29,True,0.896551724137931,5,26,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9996663329996663,0.9996664464532538,0.9996663329996663,0.9996648849652299,0.0027421283629284333,999,"{'0': 1.0, '1': 0.999659979598776}","{'0': 0.9824561403508771, '1': 1.0}","{'0': 0.9911504424778761, '1': 0.999829960891005}","[56, 1, 0, 2940]",5.398756265640259,0.0,15890432
no_lora_client_8,29,True,0.8620689655172413,5,25,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9963296629963296,0.9963278560754714,0.9963296629963296,0.9963285929317199,0.011169580726701983,999,"{'0': 0.9974662162162162, '1': 0.9920508744038156}","{'0': 0.9978876214617659, '1': 0.9904761904761905}","{'0': 0.9976768743400212, '1': 0.9912629070691025}","[2362, 5, 6, 624]",5.454239130020142,0.0,15890432
no_lora_client_6,30,True,0.9333333333333333,5,28,860,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 860, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0023058463379533756,860,{},{},{},[],4.3629467487335205,0.0,15890432
no_lora_client_9,30,True,0.9,5,27,726,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 726}",2.5650553065001485,0.0,0.0,0.0,0.0,0.003964736845523146,726,{},{},{},[],3.712721824645996,0.0,15890432
no_lora_client_3,30,True,1.0,5,30,860,"{""bin_0"": 0, ""bin_1"": 194, ""bin_2"": 666, ""bin_3"": 0, ""bin_4"": 0}",2.395672932077391,0.0,0.0,0.0,0.0,0.0018587625620708468,860,{},{},{},[],4.215839862823486,0.0,15890432
no_lora_client_1,30,True,1.0,5,30,999,"{""class_0"": 426, ""class_1"": 573}",0.32586423592118147,0.996996996996997,0.997004152655062,0.996996996996997,0.9969977416070206,0.01123885164424166,999,"{'0': 0.9945440374123149, '1': 0.9988331388564761}","{'0': 0.9984350547730829, '1': 0.9959278650378127}","{'0': 0.9964857477547833, '1': 0.9973783862510923}","[1276, 2, 7, 1712]",5.300314903259277,0.0,15890432
no_lora_client_5,30,True,0.9,5,27,999,"{""class_0"": 19, ""class_1"": 980}",0.9794572313761618,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0022590791020621224,999,"{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","{'0': 0.9824561403508771, '1': 0.9996598639455783}","[56, 1, 1, 2939]",5.361389398574829,0.0,15890432
no_lora_client_10,30,True,0.9,5,27,999,"{""class_0"": 959, ""class_1"": 40}",0.7542867281464354,0.998998998998999,0.9990043981382961,0.998998998998999,0.9990009887663863,0.003549397526993835,999,"{'0': 0.9996522948539638, '1': 0.9834710743801653}","{'0': 0.9993048314216197, '1': 0.9916666666666667}","{'0': 0.999478532939336, '1': 0.9875518672199171}","[2875, 2, 1, 119]",5.3447957038879395,0.0,15890432
no_lora_client_4,30,True,0.9666666666666667,5,29,999,"{""class_0"": 931, ""class_1"": 68}",0.6782520529779976,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.9993326659993327,0.0036633093964564736,999,"{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","{'0': 0.9996419620479771, '1': 0.9950980392156863}","[2792, 1, 1, 203]",5.395452499389648,0.0,15890432
no_lora_client_2,30,True,0.9333333333333333,5,28,999,"{""class_0"": 613, ""class_1"": 386}",0.3109435218798219,0.993993993993994,0.9939968406827793,0.993993993993994,0.9939949511805668,0.01985680681059541,999,"{'0': 0.9956450734893849, '1': 0.9913793103448276}","{'0': 0.9945622620989668, '1': 0.9930915371329879}","{'0': 0.9951033732317737, '1': 0.9922346850733391}","[1829, 10, 8, 1150]",5.457792282104492,0.0,15890432
no_lora_client_7,30,True,0.9333333333333333,5,28,999,"{""class_0"": 40, ""class_1"": 959}",0.9022022089553424,1.0,1.0,1.0,1.0,0.0013141572363329706,999,"{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","{'0': 1.0, '1': 1.0}","[120, 0, 0, 2877]",5.407328128814697,0.0,15890432
no_lora_client_8,30,True,0.8666666666666667,5,26,999,"{""class_0"": 789, ""class_1"": 210}",0.435485003752642,0.9976643309976644,0.9976660230835531,0.9976643309976644,0.9976650103724538,0.006882671671476038,999,"{'0': 0.9987320371935756, '1': 0.993660855784469}","{'0': 0.9983100971694128, '1': 0.9952380952380953}","{'0': 0.9985210226072259, '1': 0.9944488501189532}","[2363, 4, 3, 627]",5.448552846908569,0.0,15890432
