accuracy,client_id,device_type,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_memory_total_gb,gpu_memory_utilization_pct,gpu_name,loss,phase,round,samples_processed,task,timestamp
0.9912450922875581,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.04239604399589805,task_complete,8,22159,sst2,2026-02-20 09:55:18
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,8,0,all_tasks,2026-02-20 09:55:57
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,9,0,all_tasks,2026-02-20 09:58:30
0.9933661266302631,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.033579245730946665,task_complete,9,22159,sst2,2026-02-20 10:00:54
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,9,0,all_tasks,2026-02-20 10:01:35
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,10,0,all_tasks,2026-02-20 10:04:09
0.9944492079967507,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.02542384471522934,task_complete,10,22159,sst2,2026-02-20 10:06:33
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,10,0,all_tasks,2026-02-20 10:07:10
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,11,0,all_tasks,2026-02-20 10:09:43
0.994629721557832,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.023861339136455818,task_complete,11,22159,sst2,2026-02-20 10:12:08
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,11,0,all_tasks,2026-02-20 10:12:50
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,12,0,all_tasks,2026-02-20 10:15:20
0.9953517758021572,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.021899490713731738,task_complete,12,22159,sst2,2026-02-20 10:17:44
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,12,0,all_tasks,2026-02-20 10:18:25
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,13,0,all_tasks,2026-02-20 10:21:00
0.9963897287783745,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.018310352526255253,task_complete,13,22159,sst2,2026-02-20 10:23:25
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,13,0,all_tasks,2026-02-20 10:24:02
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,14,0,all_tasks,2026-02-20 10:26:35
0.9973825533643215,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.013697291893331829,task_complete,14,22159,sst2,2026-02-20 10:29:00
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,14,0,all_tasks,2026-02-20 10:29:40
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,15,0,all_tasks,2026-02-20 10:32:13
0.9973374249740512,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.012966768330397005,task_complete,15,22159,sst2,2026-02-20 10:34:38
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,15,0,all_tasks,2026-02-20 10:35:20
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,16,0,all_tasks,2026-02-20 10:37:50
0.9981948643891873,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.007841372016126785,task_complete,16,22159,sst2,2026-02-20 10:40:15
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,16,0,all_tasks,2026-02-20 10:40:52
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,17,0,all_tasks,2026-02-20 10:43:25
0.9977887088767544,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.011361250266709774,task_complete,17,22159,sst2,2026-02-20 10:45:50
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,17,0,all_tasks,2026-02-20 10:46:33
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,18,0,all_tasks,2026-02-20 10:49:02
0.9985107631210794,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.0073402194542581825,task_complete,18,22159,sst2,2026-02-20 10:51:25
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,18,0,all_tasks,2026-02-20 10:52:04
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,19,0,all_tasks,2026-02-20 10:54:38
0.9984656347308092,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.008576730300767813,task_complete,19,22159,sst2,2026-02-20 10:57:03
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,19,0,all_tasks,2026-02-20 10:57:42
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,20,0,all_tasks,2026-02-20 11:00:17
0.9989169186335124,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.006353362561190603,task_complete,20,22159,sst2,2026-02-20 11:02:41
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,20,0,all_tasks,2026-02-20 11:03:20
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,21,0,all_tasks,2026-02-20 11:05:53
0.9989169186335124,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.0066292790652782855,task_complete,21,22159,sst2,2026-02-20 11:08:17
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,21,0,all_tasks,2026-02-20 11:08:56
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,22,0,all_tasks,2026-02-20 11:11:29
0.9986010199016201,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.0063048886007280565,task_complete,22,22159,sst2,2026-02-20 11:13:55
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,22,0,all_tasks,2026-02-20 11:14:32
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,23,0,all_tasks,2026-02-20 11:17:06
0.999142560584864,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.002885265690398287,task_complete,23,22159,sst2,2026-02-20 11:19:30
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,23,0,all_tasks,2026-02-20 11:20:07
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,24,0,all_tasks,2026-02-20 11:22:42
0.9993230741459452,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.005139088207733488,task_complete,24,22159,sst2,2026-02-20 11:25:07
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,24,0,all_tasks,2026-02-20 11:25:45
0.0,sst2_client_2,cuda,0.383614464,0.59768832,25.756696576,1.4893775794115252,NVIDIA RTX A5000,0.0,training_start,25,0,all_tasks,2026-02-20 11:28:17
0.9991876889751342,sst2_client_2,cuda,0.383614976,0.532676608,25.756696576,1.4893795672440817,NVIDIA RTX A5000,0.004240087394544632,task_complete,25,22159,sst2,2026-02-20 11:30:42
0.0,sst2_client_2,cuda,0.475126272,0.59768832,25.756696576,1.8446708435534431,NVIDIA RTX A5000,0.0,round_complete,25,0,all_tasks,2026-02-20 11:31:23
